ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;144;0;11340;0;0;0;11340;0;0.0144;0.004019999999999999;;26118;26120;175552;194919;26118;26122;26124;173508;195613;26122
2;19;15750;15750;255;0;7200;0;0;0;7200;0;0.01619047619047619;0.0025523809523809527;;46089;46095;40552;229588;46089;46097;46099;38508;230162;46097
3;18;22500;22500;410;0;5040;0;0;0;5040;0;0.018222222222222223;0.0017866666666666669;;74003;74146;85552;283669;74003;74011;74147;83511;284333;74011
4;17;28350;28350;2237;0;4000;1060;0;0;4000;1060;0.07890652557319223;0.001417989417989418;;403107;530648;4552;365836;417487;403108;531810;11517;366586;417390
5;16;45360;45360;181;0;2500;20;0;0;2500;20;0.003990299823633157;0.0008862433862433862;;32778;32921;9952;777030;32778;32782;40493;7917;777869;32785
6;15;50000;50000;4100;0;2268;1303;31;0;2268;1272;0.082;0.000804;;738666;1345709;210290;817964;832072;738653;1345029;208267;1209946;831008
7;14;50400;50400;1355;0;2250;366;-4;0;2250;370;0.026884920634920637;0.0007976190476190477;;244206;1589129;31552;1564866;269965;244208;802073;29518;1565899;257513
8;13;52500;52500;3711;0;2160;1336;128;0;2160;1208;0.07068571428571428;0.0007657142857142857;;668522;2315522;85556;1817464;814662;668524;1273002;83521;1818605;742277
9;12;56250;56250;725;0;2016;180;-8;0;2016;188;0.012888888888888889;0.0007146666666666666;;130698;883545;40556;2533516;149137;130702;883347;38521;2534317;150231
10;11;84375;84375;2829;0;1344;982;-9;0;1344;991;0.033528888888888886;0.00047644444444444443;;509664;2798490;18056;2672635;670808;509666;2796304;16021;2673530;671332
11;10;87500;87500;2224;0;1296;728;-86;0;1296;814;0.025417142857142857;0.00045942857142857146;;400773;1696662;85556;3252700;505097;400759;1666426;83521;3252125;496158
12;9;90000;90000;2574;0;1260;652;50;0;1260;602;0.0286;0.0004466666666666667;;463741;2221983;293209;3662074;589486;463766;1895294;291334;3661605;558708
13;8;100800;100800;781;0;1125;258;-13;0;1125;271;0.007748015873015873;0.00039880952380952383;;140779;2424372;284943;4260590;220535;140783;2422517;282951;4259326;220659
14;7;101250;101250;2590;0;1120;781;-6;0;1120;787;0.025580246913580247;0.000397037037037037;;466647;4426045;40556;4396222;658028;466637;2788560;38521;4392244;641469
15;6;105000;105000;7799;0;1080;2894;284;0;1080;2610;0.07427619047619048;0.00038285714285714285;;1409490;4701921;853138;4870978;2269599;1409124;3793382;851170;4867111;2019367
16;5;135000;135000;826;0;840;265;0;0;840;265;0.006118518518518519;0.0002977777777777778;;148871;2924236;258333;6815643;246447;148875;2922305;256350;6813461;244752
17;4;162000;162000;859;0;700;96;-7;0;700;103;0.005302469135802469;0.00024814814814814816;;154821;3769198;175556;6973488;209584;154825;3766927;173521;6971374;209164
18;3;168000;168000;3433;0;675;744;0;0;675;744;0.02043452380952381;0.00023928571428571429;;618513;3620965;175556;7118760;966988;618493;3416997;173521;7113847;965767
19;2;168750;168750;3213;0;672;732;40;0;672;692;0.01904;0.00023822222222222222;;578896;6870685;699641;7784749;1106781;578883;6384755;697736;7779482;1060400
20;1;907200;907200;11087;0;125;462;3;0;125;459;0.012221119929453263;4.431216931216931e-05;;2095164;8240031;889951;8501332;4019389;2094306;8236347;888380;8495816;4000873
;;113400000;;;;;12859;;;;12456;0.5824361640211642;0.017374269841269836;0.599810433862434
;;;;;;;0.031339917567462475;;;;;
