ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;691;0;50;0;0;0;50;0;0.03455;0.0009830000000000001;;125242;125277;7980;25428;125271;125190;126134;7299;474230;125439
2;19;20000;20000;1772;0;50;0;0;0;50;0;0.0886;0.0009830000000000001;;320075;320082;136136;153481;320075;319907;320847;7299;265311;320157
3;18;20000;20000;158;0;50;0;0;0;50;0;0.0079;0.0009830000000000001;;29299;29299;459101;475774;29299;29204;30186;7299;556135;29421
4;17;20000;20000;118;0;50;0;0;0;50;0;0.0059;0.0009830000000000001;;22108;22108;491300;507292;22108;22013;24857;7299;563289;22293
5;16;20000;20000;357;0;50;0;0;0;50;0;0.01785;0.0009830000000000001;;65252;65254;516308;531619;65252;65023;66005;7299;520262;65269
6;15;40000;40000;204;0;25;0;0;0;25;0;0.0051;0.0004915000000000001;;37578;37578;587770;599088;37578;37521;37521;588135;854338;37521
7;14;40000;40000;1347;0;25;0;0;0;25;0;0.033675;0.0004915000000000001;;243462;243465;628451;639110;243462;243407;243409;595256;633385;243407
8;13;40000;40000;18;0;25;0;0;0;25;0;0.00045;0.0004915000000000001;;4105;4105;875035;885013;4105;4048;4048;588036;879970;4048
9;12;200000;200000;16282;0;5;5;0;0;5;5;0.08141;9.83e-05;;3517812;3517970;886527;891562;3517856;3517725;3816187;887112;10132676;3637118
10;11;200000;200000;15942;0;5;5;0;0;5;5;0.07971;9.83e-05;;3754452;3754520;4407616;4412142;3754471;3456548;3754729;1502224;6374578;3635478
11;10;200000;200000;3392;0;5;0;0;0;5;0;0.01696;9.83e-05;;611800;611801;8165367;8169272;611800;611744;611862;887022;8166487;611814
12;9;1000000;1000000;124750;0;1;8;0;0;1;8;0.12475;1.966e-05;;36234458;36234458;8783683;8783683;36234458;28341891;28341891;121414797;121414797;28341891
13;8;1000000;1000000;62437;0;1;4;0;0;1;4;0.062437;1.966e-05;;14179452;14179452;45020919;45020919;14179452;22078884;22078884;99333059;99333059;22078884
14;7;1000000;1000000;33613;0;1;2;0;0;1;2;0.033613;1.966e-05;;7521559;7521559;59203149;59203149;7521559;7521810;7521810;91808395;91808395;7521810
15;6;1000000;1000000;90652;0;1;6;0;0;1;6;0.090652;1.966e-05;;28626017;28626017;66727486;66727486;28626017;28627835;28627835;63177706;63177706;28627835
16;5;1000000;1000000;60571;0;1;4;0;0;1;4;0.060571;1.966e-05;;21741509;21741509;95356281;95356281;21741509;13844069;13844069;49330783;49330783;13844069
17;4;1000000;1000000;22808;0;1;1;-1;0;1;2;0.022808;1.966e-05;;4693198;4693198;117100568;117100568;4693198;13474587;13474587;35853342;35853342;13474587
18;3;1000000;1000000;25304;0;1;2;1;0;1;1;0.025304;1.966e-05;;6024951;6024951;121796544;121796544;6024951;5142884;5142884;30707604;30707604;5142884
19;2;1000000;1000000;35882;0;1;2;0;0;1;2;0.035882;1.966e-05;;7930159;7930159;127824273;127824273;7930159;7930565;7930565;22774185;22774185;7930565
20;1;1000000;1000000;61346;0;1;4;0;0;1;4;0.061346;1.966e-05;;21880993;21880993;135757210;135757210;21880993;13984070;13984070;8787261;8787261;13984070
;;1000000;;;;;43;;;;43;0.8894679999999999;0.006861340000000003;0.89632934
;;;;;;;0.0;;;;;
