ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;198;0;32;0;0;0;32;0;0.00792;0.0007864;;36502;36537;8854;25428;36531;36412;37394;8453;876507;36609
2;19;25000;25000;1215;0;32;0;0;0;32;0;0.0486;0.0007864;;219691;219698;48268;64741;219691;219603;220581;8453;759370;219755
3;18;25000;25000;29;0;32;0;0;0;32;0;0.00116;0.0007864;;6077;6077;270860;286650;6077;5982;6964;8453;981968;6186
4;17;25000;25000;479;0;32;0;0;0;32;0;0.01916;0.0007864;;87216;87218;279834;294946;87216;87025;87969;8453;990943;87229
5;16;25000;25000;912;0;32;0;0;0;32;0;0.03648;0.0007864;;165027;165162;369946;384380;165036;164970;165914;13365;745350;165224
6;15;25000;25000;1992;0;32;0;0;0;32;0;0.07968;0.0007864;;359673;361979;537871;551759;360515;359577;360557;8453;543852;359753
7;14;50000;50000;3454;0;16;0;0;0;16;0;0.06908;0.0003932;;622949;622953;905139;913649;622950;622892;623014;906142;1935596;622949
8;13;50000;50000;1851;0;16;0;0;0;16;0;0.03702;0.0003932;;334292;334294;1531250;1539097;334292;334234;334239;1532264;1598785;334235
9;12;50000;50000;557;0;16;0;0;0;16;0;0.01114;0.0003932;;101124;101124;1868720;1875888;101124;101067;101067;1486462;1870050;101067
10;11;50000;50000;3200;0;16;0;0;0;16;0;0.064;0.0003932;;577354;577357;1973024;1979529;577354;577180;577301;906050;1974352;577236
11;10;200000;200000;2312;0;4;0;-1;0;4;1;0.01156;9.83e-05;;417269;417271;2555196;2560065;417269;417213;1317905;2556176;13414235;642386
12;9;400000;400000;4618;0;2;0;0;0;2;0;0.011545;4.915e-05;;832709;832712;2979357;2980759;832710;832652;832657;15570224;34333478;832654
13;8;400000;400000;38198;0;2;6;2;0;2;4;0.095495;4.915e-05;;11234785;11235223;3814847;3816946;11235004;10335760;10335986;16406412;23994638;10335873
14;7;400000;400000;73278;0;2;8;-2;0;2;10;0.183195;4.915e-05;;20106711;20107033;15052848;15055210;20106872;21010593;22665051;2981191;26745702;21837822
15;6;800000;800000;1017;0;1;0;0;0;1;0;0.00127125;2.4575e-05;;184066;184066;35162659;35162659;184066;184008;184008;87383362;87383362;184008
16;5;800000;800000;47999;0;1;4;0;0;1;4;0.05999875;2.4575e-05;;15975921;15975921;35349671;35349671;15975921;15983910;15983910;71396598;71396598;15983910
17;4;800000;800000;44106;0;1;2;0;0;1;2;0.0551325;2.4575e-05;;11398727;11398727;51328538;51328538;11398727;11399938;11399938;59993638;59993638;11399938
18;3;800000;800000;7137;0;1;1;0;0;1;1;0.00892125;2.4575e-05;;3839702;3839702;62730211;62730211;3839702;2186915;2186915;57803701;57803701;2186915
19;2;800000;800000;58689;0;1;5;1;0;1;4;0.07336125;2.4575e-05;;53066271;53066271;66572859;66572859;53066271;17481637;17481637;40319042;40319042;17481637
20;1;800000;800000;12046;0;1;1;0;0;1;1;0.0150575;2.4575e-05;;3070820;3070820;119641855;119641855;3070820;5147036;5147036;35168984;35168984;5147036
;;800000;;;;;27;;;;27;0.8897774999999999;0.006684399999999998;0.8964618999999999
;;;;;;;0.0;;;;;
