ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;308;0;30;0;0;0;30;0;0.016210526315789474;0.0010347368421052632;;56307;56342;6232;25428;56336;56217;57199;5231;119272;56700
2;19;19000;19000;5;0;30;0;0;0;30;0;0.0002631578947368421;0.0010347368421052632;;1754;1759;65456;84546;1754;1664;1702;65239;153643;1680
3;18;19000;19000;467;0;30;0;0;0;30;0;0.02457894736842105;0.0010347368421052632;;84923;84923;70114;88519;84923;84828;85810;5231;89893;85292
4;17;57000;57000;1881;0;10;0;0;0;10;0;0.033;0.00034491228070175444;;339698;339700;164219;175661;339698;339642;339645;164950;2047454;339642
5;16;57000;57000;4890;0;10;0;0;0;10;0;0.08578947368421053;0.00034491228070175444;;881669;881673;506929;517690;881669;881613;881617;507672;1163432;881613
6;15;57000;57000;3566;0;10;0;0;0;10;0;0.06256140350877193;0.00034491228070175444;;643230;643232;1391611;1401997;643230;643172;643176;506950;1405077;643172
7;14;57000;57000;685;0;10;0;0;0;10;0;0.012017543859649123;0.00034491228070175444;;124292;124294;2037854;2048243;124292;124102;124238;379788;2051336;124166
8;13;57000;57000;166;0;10;0;0;0;10;0;0.002912280701754386;0.00034491228070175444;;30744;30744;2165157;2175564;30744;30687;30823;345926;2178639;30751
9;12;57000;57000;983;0;10;0;0;0;10;0;0.01724561403508772;0.00034491228070175444;;177944;177947;2198912;2209322;177944;177889;177891;164976;2212392;177889
10;11;285000;285000;5594;0;2;0;-2;0;2;2;0.019628070175438595;6.898245614035087e-05;;1008387;1008388;2387226;2390297;1008387;1166034;1166303;2597078;37026880;1166168
11;10;285000;285000;2827;0;2;2;2;0;2;0;0.009919298245614034;6.898245614035087e-05;;668461;668545;3398279;3402052;668503;510032;510032;3766801;36514106;510032
12;9;285000;285000;25112;0;2;2;-1;0;2;3;0.08811228070175439;6.898245614035087e-05;;4681768;4681850;4069490;4073879;4681809;4681508;7062169;4280231;29449195;5871838
13;8;285000;285000;2377;0;2;0;0;0;2;0;0.008340350877192983;6.898245614035087e-05;;429100;429102;8754006;8759014;429101;428927;429041;8965157;29017526;428984
14;7;285000;285000;45741;0;2;6;0;0;2;6;0.16049473684210527;6.898245614035087e-05;;10935314;10935460;9185772;9191483;10935387;10935212;10935362;9397617;18079422;10935287
15;6;285000;285000;20444;0;2;4;1;0;2;3;0.07173333333333333;6.898245614035087e-05;;6221266;6221290;20123898;20130164;6221278;3840692;6221425;14235988;20336247;5031058
16;5;285000;285000;49905;0;2;8;0;0;2;8;0.17510526315789474;6.898245614035087e-05;;11843181;11843239;26347854;26354797;11843210;11842836;11843743;2389503;26561097;11843289
17;4;570000;570000;1989;0;1;0;-1;0;1;1;0.0034894736842105262;3.4491228070175436e-05;;359131;359131;38193759;38193759;359131;2752064;2752064;51142272;51142272;2752064
18;3;570000;570000;38808;0;1;3;1;0;1;2;0.06808421052631579;3.4491228070175436e-05;;9686706;9686706;38555948;38555948;9686706;7306367;7306367;43832771;43832771;7306367
19;2;570000;570000;4037;0;1;0;-1;0;1;1;0.007082456140350878;3.4491228070175436e-05;;728008;728008;48245712;48245712;728008;3108202;3108202;40721435;40721435;3108202
20;1;570000;570000;14001;0;1;1;1;0;1;0;0.024563157894736842;3.4491228070175436e-05;;40723695;40723695;48976778;48976778;40723695;2522645;2522645;38195656;38195656;2522645
;;570000;;;;;26;;;;26;0.8911315789473684;0.005794526315789475;0.8969261052631579
;;;;;;;0.0;;;;;
