ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;905;0;48;0;0;0;48;0;0.05323529411764706;0.0011564705882352942;;163799;163933;6232;25428;163799;163712;164656;5231;374581;164212
2;19;17000;17000;963;0;48;0;0;0;48;0;0.05664705882352941;0.0011564705882352942;;174202;174343;172909;192495;174322;174247;174875;172692;342612;174274
3;18;17000;17000;919;0;48;0;0;0;48;0;0.05405882352941176;0.0011564705882352942;;166285;168526;350147;369731;166486;166325;167303;5231;355976;166730
4;17;51000;51000;1009;0;16;0;0;0;16;0;0.019784313725490197;0.00038549019607843143;;182619;182739;524718;538917;182625;182563;182565;525088;2786836;182563
5;16;51000;51000;5443;0;16;0;0;0;16;0;0.10672549019607844;0.00038549019607843143;;981205;983012;710334;724686;981416;981265;983317;710713;1800436;981391
6;15;51000;51000;3382;0;16;0;0;0;16;0;0.06631372549019608;0.00038549019607843143;;609995;609999;1694666;1708922;609996;609938;609942;1173341;1695293;609938
7;14;51000;51000;3308;0;16;0;0;0;16;0;0.06486274509803922;0.00038549019607843143;;596786;596788;2307675;2321946;596786;596611;596732;573669;2308323;596668
8;13;51000;51000;248;0;16;0;0;0;16;0;0.0048627450980392155;0.00038549019607843143;;45500;45500;2907471;2921743;45500;45443;46377;525028;2908138;45557
9;12;204000;204000;5871;0;4;4;2;0;4;2;0.028779411764705883;9.637254901960786e-05;;1578273;1578372;2962863;2970256;1578301;1058312;1577806;2963951;16338682;1318058
10;11;204000;204000;20208;0;4;4;-4;0;4;8;0.09905882352941177;9.637254901960786e-05;;4159990;4160080;4544445;4551831;4160020;4159724;7635593;4545099;8700106;5897573
11;10;204000;204000;21055;0;4;12;4;0;4;8;0.10321078431372549;9.637254901960786e-05;;7788184;7788356;8707729;8715146;7788250;4312319;7787864;4377141;8708423;6050084
12;9;204000;204000;127;0;4;0;0;0;4;0;0.0006225490196078431;9.637254901960786e-05;;23723;23723;16499222;16506663;23723;23666;23666;4350789;16499656;23666
13;8;204000;204000;4782;0;4;0;-2;0;4;2;0.023441176470588236;9.637254901960786e-05;;862221;862225;16526026;16533680;862223;862165;1381795;2966308;16526668;1121949
14;7;408000;408000;83;0;2;0;0;0;2;0;0.0002034313725490196;4.818627450980393e-05;;15801;15801;17390861;17399212;15801;15744;15744;23973692;26348835;15744
15;6;408000;408000;5504;0;2;2;1;0;2;1;0.013490196078431372;4.818627450980393e-05;;3948031;3948108;17409554;17418587;3948069;992250;1511250;23993057;25353619;1251750
16;5;408000;408000;16205;0;2;4;0;0;2;4;0.03971813725490196;4.818627450980393e-05;;3958882;3958925;21360555;21370212;3958903;3958218;6395248;21392435;25507951;5176733
17;4;408000;408000;5780;0;2;0;-1;0;2;1;0.014166666666666666;4.818627450980393e-05;;1041978;1041979;25322370;25332685;1041978;1041924;3997989;17391480;31906848;2519956
18;3;816000;816000;12836;0;1;2;0;0;1;2;0.015730392156862744;2.4093137254901964e-05;;5788567;5788567;26367239;26367239;5788567;5790290;5790290;91620436;91620436;5790290
19;2;816000;816000;66978;0;1;7;0;0;1;7;0.08208088235294117;2.4093137254901964e-05;;37446542;37446542;32158920;32158920;37446542;37454061;37454061;54165245;54165245;37454061
20;1;816000;816000;35572;0;1;4;0;0;1;4;0.04359313725490196;2.4093137254901964e-05;;36781025;36781025;69608576;69608576;36781025;27794510;27794510;26367545;26367545;27794510
;;816000;;;;;39;;;;39;0.8905857843137255;0.006143750000000001;0.8967295343137255
;;;;;;;0.0;;;;;
