ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1550;0;16;0;0;0;16;0;0.062;0.0007864;;279992;280026;8854;25428;280019;279940;280060;105319;1118231;280008
2;19;25000;25000;1550;0;16;0;0;0;16;0;0.062;0.0007864;;280108;280114;291756;308229;280109;279940;282693;121999;1102135;280163
3;18;25000;25000;603;0;16;0;0;0;16;0;0.02412;0.0007864;;109403;109403;574767;590555;109403;109346;110290;8467;1272703;109615
4;17;25000;25000;1625;0;16;0;0;0;16;0;0.065;0.0007864;;293611;293613;687069;702177;293611;293438;294378;8453;1096596;293699
5;16;25000;25000;1670;0;16;0;0;0;16;0;0.0668;0.0007864;;301720;301722;983579;998007;301720;301546;302487;8453;1088535;301841
6;15;25000;25000;512;0;16;0;0;0;16;0;0.02048;0.0007864;;93032;93032;1288197;1301946;93032;92937;95767;8460;1297228;93499
7;14;100000;100000;5239;0;4;0;0;0;4;0;0.05239;0.0001966;;944484;944603;1391212;1397197;944514;944428;944431;1392988;7629537;944429
8;13;100000;100000;6567;0;4;0;0;0;4;0;0.06567;0.0001966;;1183638;1183760;2338876;2344296;1183727;1183699;1184091;2340436;6443261;1183847
9;12;100000;100000;8078;0;4;4;0;0;4;4;0.08078;0.0001966;;2840377;2840560;3525833;3530432;2840431;2840587;2840732;3527539;3599955;2840637
10;11;100000;100000;662;0;4;0;0;0;4;0;0.00662;0.0001966;;120162;120163;6369398;6373490;120162;119971;120107;3471310;6371648;120038
11;10;100000;100000;2375;0;4;0;0;0;4;0;0.02375;0.0001966;;428608;428610;6492756;6496151;428608;428550;428671;3039410;6495010;428610
12;9;100000;100000;9118;0;4;0;0;0;4;0;0.09118;0.0001966;;1643178;1643182;6924563;6927257;1643180;1643122;1643125;1393055;6926816;1643123
13;8;400000;400000;7778;0;1;1;1;0;1;0;0.019445;4.915e-05;;2786513;2786513;8572937;8572937;2786513;1401807;1401807;52077267;52077267;1401807
14;7;400000;400000;3183;0;1;0;0;0;1;0;0.0079575;4.915e-05;;574180;574180;11362284;11362284;574180;574122;574122;51500235;51500235;574122
15;6;400000;400000;41453;0;1;3;-1;0;1;4;0.1036325;4.915e-05;;18806569;18806569;11939298;11939298;18806569;20193166;20193166;31304159;31304159;20193166
16;5;400000;400000;1127;0;1;0;0;0;1;0;0.0028175;4.915e-05;;203854;203854;30748701;30748701;203854;203797;203797;31097452;31097452;203797
17;4;400000;400000;38651;0;1;3;0;0;1;3;0.0966275;4.915e-05;;18301805;18301805;30955389;30955389;18301805;18304430;18304430;12790112;12790112;18304430
18;3;400000;400000;8134;0;1;1;1;0;1;0;0.020335;4.915e-05;;2849940;2849940;49260028;49260028;2849940;1466003;1466003;11321199;11321199;1466003
19;2;400000;400000;6256;0;1;0;-1;0;1;1;0.01564;4.915e-05;;1127659;1127659;52112802;52112802;1127659;2512363;2512363;8805926;8805926;2512363
20;1;400000;400000;1253;0;1;0;0;0;1;0;0.0031325;4.915e-05;;226650;226650;53243295;53243295;226650;226476;226476;8576540;8576540;226476
;;400000;;;;;12;;;;12;0.8903775;0.006291200000000002;0.8966687000000001
;;;;;;;0.0;;;;;
