ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1361;0;27;0;0;0;27;0;0.05040740740740741;0.0007281481481481481;;245975;246010;6232;25428;246002;245885;246864;5231;688275;246367
2;19;27000;27000;332;0;27;0;0;0;27;0;0.012296296296296296;0.0007281481481481481;;60625;60630;255122;274212;60625;60535;60710;255021;853440;60599
3;18;27000;27000;3299;0;27;0;0;0;27;0;0.12218518518518519;0.0007281481481481481;;595169;595174;318654;337056;595169;594958;595938;5231;332226;595490
4;17;81000;81000;5895;0;9;0;0;0;9;0;0.07277777777777777;0.00024271604938271607;;1062683;1062688;920949;934444;1062684;1062627;1062632;921152;1941030;1062627
5;16;81000;81000;2702;0;9;0;0;0;9;0;0.033358024691358026;0.00024271604938271607;;487479;487481;1986644;1999461;487479;487423;487543;1436778;1995989;487461
6;15;81000;81000;859;0;9;0;0;0;9;0;0.010604938271604938;0.00024271604938271607;;155624;155626;2477135;2489272;155624;155433;155569;1278284;2486498;155521
7;14;81000;81000;1962;0;9;0;0;0;9;0;0.02422222222222222;0.00024271604938271607;;354267;354269;2635770;2647226;354267;354209;354213;921013;2645134;354210
8;13;243000;243000;2941;0;3;0;0;0;3;0;0.012102880658436213;8.090534979423868e-05;;530606;530608;3001015;3003822;530606;530548;530551;3002411;25338908;530549
9;12;243000;243000;6334;0;3;0;-1;0;3;1;0.026065843621399177;8.090534979423868e-05;;1141699;1141701;3534876;3536982;1141699;1141647;2057867;3536264;23277728;1447092
10;11;243000;243000;4292;0;3;3;1;0;3;2;0.01766255144032922;8.090534979423868e-05;;1691076;1691957;4679831;4680436;1691371;773987;1691413;4381412;22500436;1385346
11;10;243000;243000;1291;0;3;0;0;0;3;0;0.005312757201646091;8.090534979423868e-05;;233382;233383;6374161;6374947;233382;233326;233327;4145456;22263844;233326
12;9;243000;243000;3835;0;3;0;0;0;3;0;0.015781893004115227;8.090534979423868e-05;;691645;691647;6610779;6610883;691645;691591;691592;3451235;21568961;691591
13;8;243000;243000;2452;0;3;0;0;0;3;0;0.010090534979423868;8.090534979423868e-05;;442597;442598;7305082;7305689;442597;442425;442543;3006064;21123225;442503
14;7;729000;729000;14594;0;1;1;0;0;1;1;0.02001920438957476;2.6968449931412897e-05;;3546008;3546008;7750233;7750233;3546008;6540159;6540159;102060436;102060436;6540159
15;6;729000;729000;26376;0;1;1;0;0;1;1;0.036181069958847734;2.6968449931412897e-05;;7744645;7744645;11299131;11299131;7744645;5667810;5667810;96391309;96391309;5667810
16;5;729000;729000;84460;0;1;5;0;0;1;5;0.11585733882030179;2.6968449931412897e-05;;21873737;21873737;19046666;19046666;21873737;23959397;23959397;72429282;72429282;23959397
17;4;729000;729000;32594;0;1;2;1;0;1;1;0.04471056241426612;2.6968449931412897e-05;;14539330;14539330;40923293;40923293;14539330;6787862;6787862;65638454;65638454;6787862
18;3;729000;729000;15854;0;1;1;0;0;1;1;0.021747599451303154;2.6968449931412897e-05;;5849291;5849291;55465513;55465513;5849291;3773102;3773102;61862386;61862386;3773102
19;2;729000;729000;74359;0;1;4;0;0;1;4;0.10200137174211248;2.6968449931412897e-05;;19137660;19137660;61317697;61317697;19137660;25971779;25971779;35887641;35887641;25971779
20;1;729000;729000;102598;0;1;6;0;0;1;6;0.14073799725651578;2.6968449931412897e-05;;32891062;32891062;80458247;80458247;32891062;28132419;28132419;7752256;7752256;28132419
;;729000;;;;;23;;;;22;0.8941234567901234;0.0038295198902606326;0.897952976680384
;;;;;;;0.043478260869565216;;;;;
