ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3;0;48;0;0;0;48;0;0.00017647058823529413;0.0011564705882352942;;1397;1432;7980;25428;1426;1307;2289;7299;689617;1788
2;19;17000;17000;916;0;48;0;0;0;48;0;0.05388235294117647;0.0011564705882352942;;165736;165871;12288;29636;165773;165684;165821;12391;520844;165777
3;18;17000;17000;14;0;48;0;0;0;48;0;0.0008235294117647059;0.0011564705882352942;;3391;4796;180436;197758;4051;3334;4189;180436;514557;3456
4;17;17000;17000;1463;0;48;0;0;0;48;0;0.08605882352941177;0.0011564705882352942;;264338;264341;187314;204049;264338;264244;264285;187400;408126;264266
5;16;17000;17000;1201;0;48;0;0;0;48;0;0.07064705882352941;0.0011564705882352942;;217180;217183;454548;471286;217180;217087;218065;7299;462973;217547
6;15;51000;51000;1057;0;16;0;0;0;16;0;0.02072549019607843;0.00038549019607843143;;191256;191258;681485;691366;191256;191199;191201;682767;2607507;191199
7;14;51000;51000;2413;0;16;0;0;0;16;0;0.04731372549019608;0.00038549019607843143;;435575;435578;875863;885748;435576;435403;435523;877140;2168926;435488
8;13;51000;51000;1028;0;16;0;0;0;16;0;0.02015686274509804;0.00038549019607843143;;186036;186039;1314560;1324449;186036;185980;186099;1315831;1979626;186007
9;12;51000;51000;3377;0;16;0;0;0;16;0;0.0662156862745098;0.00038549019607843143;;609094;609098;1503720;1513613;609094;609037;609042;1356319;1505339;609038
10;11;51000;51000;12;0;16;0;0;0;16;0;0.00023529411764705883;0.00038549019607843143;;3017;3017;2115938;2125835;3017;2960;2960;1350196;2117577;2960
11;10;51000;51000;3683;0;16;0;0;0;16;0;0.0722156862745098;0.00038549019607843143;;664291;664296;2122077;2131977;664292;664235;664239;682783;2123714;664235
12;9;204000;204000;669;0;4;0;-2;0;4;2;0.0032794117647058823;9.637254901960786e-05;;121420;121420;2793222;2799397;121420;121364;2911766;2801545;18295630;1516547
13;8;204000;204000;7485;0;4;4;2;0;4;2;0.036691176470588234;9.637254901960786e-05;;2024049;2024207;2917420;2924278;2024093;1348940;2023909;2926420;16943175;1686419
14;7;204000;204000;3408;0;4;0;0;0;4;0;0.016705882352941178;9.637254901960786e-05;;614671;614673;4944405;4951815;614671;614614;614735;4953822;16324904;614673
15;6;204000;204000;27686;0;4;12;0;0;4;12;0.1357156862745098;9.637254901960786e-05;;9126367;9126624;5561855;5569967;9126464;9127512;9128019;5571965;7193857;9127651
16;5;204000;204000;2276;0;4;0;-2;0;4;2;0.011156862745098039;9.637254901960786e-05;;410792;410794;14691257;14699919;410793;410734;1085394;6098275;14703444;748045
17;4;204000;204000;14569;0;4;8;2;0;4;6;0.07141666666666667;9.637254901960786e-05;;6088735;6088844;15104829;15114189;6088777;3299856;6089901;2795376;15117715;4694916
18;3;816000;816000;40924;0;1;4;-1;0;1;5;0.05015196078431373;2.4093137254901964e-05;;12185930;12185930;21196454;21196454;12185930;33397308;33397308;71476712;71476712;33397308
19;2;816000;816000;47851;0;1;6;0;0;1;6;0.05864093137254902;2.4093137254901964e-05;;35314099;35314099;33385498;33385498;35314099;35319988;35319988;36153534;36153534;35319988
20;1;816000;816000;52514;0;1;6;1;0;1;5;0.06435539215686274;2.4093137254901964e-05;;36153520;36153520;68702711;68702711;36153520;14948949;14948949;21201395;21201395;14948949
;;816000;;;;;40;;;;40;0.8865649509803921;0.008745808823529416;0.8953107598039215
;;;;;;;0.0;;;;;
