ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;842;0;16;0;0;0;16;0;0.052625;0.00122875;;152425;152460;7980;25428;152454;152335;152510;13250;584360;152447
2;19;16000;16000;1233;0;16;0;0;0;16;0;0.0770625;0.00122875;;223056;223269;163319;180436;223069;222850;223828;7313;495804;223141
3;18;16000;16000;1297;0;16;0;0;0;16;0;0.0810625;0.00122875;;234452;234454;389278;405922;234452;234358;235338;7299;494906;234629
4;17;16000;16000;476;0;16;0;0;0;16;0;0.02975;0.00122875;;86538;86673;626628;642591;86568;86443;87425;7299;641547;86731
5;16;16000;16000;7;0;16;0;0;0;16;0;0.0004375;0.00122875;;2116;2116;716065;731481;2116;2021;3003;7299;726126;2228
6;15;64000;64000;3621;0;4;0;-1;0;4;1;0.056578125;0.0003071875;;653006;653008;729334;735816;653006;652952;1374487;731138;2876309;833393
7;14;64000;64000;2456;0;4;0;0;0;4;0;0.038375;0.0003071875;;443312;443313;1385453;1391266;443312;443138;443256;1387283;4253996;443196
8;13;64000;64000;1699;0;4;0;0;0;4;0;0.026546875;0.0003071875;;306822;306823;1831886;1837019;306822;306766;306885;1204708;4700426;306824
9;12;64000;64000;837;0;4;0;0;0;4;0;0.013078125;0.0003071875;;151664;151665;2141831;2146283;151664;151607;151608;1049926;5010372;151607
10;11;64000;64000;79;0;4;0;0;0;4;0;0.001234375;0.0003071875;;15087;15087;2296618;2300390;15087;15030;15030;1031723;5165158;15030
11;10;64000;64000;985;0;4;0;0;0;4;0;0.015390625;0.0003071875;;178301;178303;2314829;2317921;178301;178246;178247;850302;5183366;178246
12;9;64000;64000;640;0;4;0;0;0;4;0;0.01;0.0003071875;;116200;116202;2496254;2498666;116201;116010;116146;731117;5364813;116077
13;8;256000;256000;7102;0;1;1;1;0;1;0;0.0277421875;7.6796875e-05;;2001716;2001716;2617308;2617308;2001716;1280005;1280005;36153786;36153786;1280005
14;7;256000;256000;22401;0;1;2;0;0;1;2;0.08750390625;7.6796875e-05;;5478311;5478311;4621858;4621858;5478311;5488635;5488635;30662633;30662633;5488635
15;6;256000;256000;6802;0;1;0;-1;0;1;1;0.0265703125;7.6796875e-05;;1225955;1225955;10103003;10103003;1225955;1947408;1947408;28712315;28712315;1947408
16;5;256000;256000;20484;0;1;3;1;0;1;2;0.080015625;7.6796875e-05;;7748833;7748833;11331792;11331792;7748833;7028827;7028827;21680578;21680578;7028827
17;4;256000;256000;8479;0;1;1;0;0;1;1;0.03312109375;7.6796875e-05;;2249020;2249020;19083459;19083459;2249020;2249104;2249104;19428564;19428564;2249104
18;3;256000;256000;2323;0;1;0;0;0;1;0;0.00907421875;7.6796875e-05;;419258;419258;21335313;21335313;419258;419204;419204;19006450;19006450;419204
19;2;256000;256000;43756;0;1;4;-1;0;1;5;0.170921875;7.6796875e-05;;12661385;12661385;21757405;21757405;12661385;13384503;13384503;5619037;5619037;13384503
20;1;256000;256000;12619;0;1;2;1;0;1;1;0.04929296875;7.6796875e-05;;5610497;5610497;34421624;34421624;5610497;2995360;2995360;2620767;2620767;2995360
;;256000;;;;;13;;;;13;0.8863828125000001;0.008908437500000001;0.8952912500000001
;;;;;;;0.0;;;;;
