ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;819;0;64;0;0;0;64;0;0.0585;0.0014042857142857143;;148277;148312;5357;29101;148306;148322;149169;4392;60785;148730
2;19;14000;14000;140;0;64;0;0;0;64;0;0.01;0.0014042857142857143;;26197;26658;156547;180436;26197;25974;26956;4410;159686;26506
3;18;28000;28000;384;0;32;0;0;0;32;0;0.013714285714285714;0.0007021428571428571;;69980;69980;188831;210010;69980;69923;69923;188537;409154;69923
4;17;28000;28000;161;0;32;0;0;0;32;0;0.00575;0.0007021428571428571;;29843;29843;261766;282948;29843;29786;32098;261464;376359;30229
5;16;28000;28000;891;0;32;0;0;0;32;0;0.03182142857142857;0.0007021428571428571;;161370;161372;294563;315748;161370;161179;161316;196684;294469;161255
6;15;56000;56000;521;0;16;0;0;0;16;0;0.009303571428571428;0.00035107142857142856;;94780;94782;465846;480075;94780;94724;94727;466661;3028401;94724
7;14;56000;56000;833;0;16;0;0;0;16;0;0.014875;0.00035107142857142856;;150798;150933;563749;577980;150828;150741;150878;564560;2874347;150805
8;13;56000;56000;4045;0;16;0;-8;0;16;8;0.07223214285714286;0.00035107142857142856;;729453;729574;717669;732035;729538;729516;914703;718472;1956548;822071
9;12;56000;56000;2886;0;16;0;0;0;16;0;0.05153571428571429;0.00035107142857142856;;520595;520715;1450365;1464613;520600;520537;520658;1418977;1451427;520594
10;11;56000;56000;1676;0;16;0;0;0;16;0;0.02992857142857143;0.00035107142857142856;;302673;303236;1974082;1988471;302831;302618;302736;1113185;1975166;302672
11;10;56000;56000;3558;0;16;16;8;0;16;8;0.06353571428571429;0.00035107142857142856;;827200;827284;2279997;2294285;827210;641727;826977;468280;2281102;734347
12;9;112000;112000;23191;0;8;16;0;0;8;16;0.2070625;0.00017553571428571428;;4822082;4822181;3111828;3124626;4822114;4821549;4821733;3112512;3126305;4821584
13;8;224000;224000;8603;0;4;0;-4;0;4;4;0.03840625;8.776785714285714e-05;;1550360;1550363;7938400;7950205;1550361;4661048;4661355;8746844;9855111;4661133
14;7;224000;224000;4868;0;4;4;4;0;4;0;0.021732142857142856;8.776785714285714e-05;;3987771;3987977;9491596;9504086;3987830;877651;877653;8960531;13428148;877651
15;6;224000;224000;5653;0;4;0;-2;0;4;2;0.025236607142857144;8.776785714285714e-05;;1019129;1019132;13482407;13495396;1019130;1018958;1477407;7938663;14309370;1248178
16;5;448000;448000;12072;0;2;2;0;0;2;2;0.026946428571428573;4.388392857142857e-05;;2633982;2634023;14504373;14518045;2634002;2633639;10118285;14519754;38945649;6375962
17;4;448000;448000;3162;0;2;2;1;0;2;1;0.007058035714285715;4.388392857142857e-05;;755781;755784;17141398;17155730;755782;570331;755552;17157147;38372240;662941
18;3;448000;448000;33280;0;2;4;-1;0;2;5;0.07428571428571429;4.388392857142857e-05;;17042520;17042739;17900187;17915216;17042629;9749598;17043192;17916454;28619564;13396395
19;2;448000;448000;30698;0;2;8;2;0;2;6;0.06852232142857143;4.388392857142857e-05;;21142859;21143240;34945928;34961439;21143049;14111127;14116540;14505359;34963402;14113833
20;1;896000;896000;51759;0;1;4;0;0;1;4;0.057766741071428575;2.1941964285714285e-05;;21015002;21015002;56092002;56092002;21015002;21015220;21015220;56093717;56093717;21015220
;;896000;;;;;56;;;;56;0.8882131696428571;0.007657745535714288;0.8958709151785714
;;;;;;;0.0;;;;;
