ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1422;0;16;0;0;0;16;0;0.088875;0.00122875;;256957;256991;12360;25428;256984;256867;257023;26146;1454589;256942
2;19;16000;16000;734;0;16;0;0;0;16;0;0.045875;0.00122875;;133111;133117;272228;285194;133112;132925;133062;286001;1319235;133040
3;18;16000;16000;47;0;16;0;0;0;16;0;0.0029375;0.00122875;;9324;9324;408241;420522;9324;9267;9267;422010;1349163;9267
4;17;16000;16000;238;0;16;0;0;0;16;0;0.014875;0.00122875;;43698;43698;420463;432065;43698;43641;44950;434226;1361384;43745
5;16;16000;16000;445;0;16;0;0;0;16;0;0.0278125;0.00122875;;81095;81097;467059;477982;81095;80905;81042;480816;1407981;80970
6;15;16000;16000;1166;0;16;0;0;0;16;0;0.072875;0.00122875;;210874;210876;551052;561296;210874;210780;210938;564806;1491977;210840
7;14;16000;16000;3298;0;16;0;0;0;16;0;0.206125;0.00122875;;594865;594869;764824;774387;594865;594772;595751;13898;1107863;595044
8;13;16000;16000;1523;0;16;0;0;0;16;0;0.0951875;0.00122875;;275251;275253;1362601;1371469;275251;275040;276017;13904;1433158;275336
9;12;16000;16000;262;0;16;0;0;0;16;0;0.016375;0.00122875;;48016;48016;1640751;1648938;48016;47921;48903;13908;1660425;48200
10;11;16000;16000;42;0;16;0;0;0;16;0;0.002625;0.00122875;;8423;8423;1691665;1699173;8423;8328;9310;13908;1700214;8535
11;10;64000;64000;2935;0;4;0;-2;0;4;2;0.045859375;0.0003071875;;529535;529537;1708048;1709815;529535;529479;2234863;1711309;5418343;1382140
12;9;64000;64000;5695;0;4;4;0;0;4;4;0.088984375;0.0003071875;;2729843;2730129;2241003;2242073;2729923;2731993;2732380;2244245;2683165;2732109
13;8;64000;64000;4951;0;4;4;2;0;4;2;0.077359375;0.0003071875;;2595941;2596160;4974247;4974924;2595999;892598;2598018;1785972;4979954;1745290
14;7;64000;64000;391;0;4;0;0;0;4;0;0.006109375;0.0003071875;;71238;71238;7573597;7573819;71238;71181;71181;1711337;7581453;71181
15;6;256000;256000;1314;0;1;0;0;0;1;0;0.0051328125;7.6796875e-05;;237514;237514;7647768;7647768;237514;240080;240080;22500436;22500436;240080
16;5;256000;256000;5212;0;1;1;0;0;1;1;0.020359375;7.6796875e-05;;2642546;2642546;7888228;7888228;2642546;2644447;2644447;19855485;19855485;2644447
17;4;256000;256000;1242;0;1;0;0;0;1;0;0.0048515625;7.6796875e-05;;224560;224560;10533720;10533720;224560;224504;224504;19627959;19627959;224504
18;3;256000;256000;4363;0;1;1;0;0;1;1;0.01704296875;7.6796875e-05;;8434908;8434908;10761226;10761226;8434908;8442511;8442511;11182426;11182426;8442511
19;2;256000;256000;5870;0;1;1;0;0;1;1;0.0229296875;7.6796875e-05;;2760912;2760912;19199083;19199083;2760912;2763268;2763268;8416136;8416136;2763268
20;1;256000;256000;4199;0;1;0;0;0;1;0;0.01640234375;7.6796875e-05;;759770;759770;21960436;21960436;759770;757110;757110;7656004;7656004;757110
;;256000;;;;;11;;;;11;0.87859375;0.013977031250000002;0.89257078125
;;;;;;;0.0;;;;;
