ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;67;0;16;0;0;0;16;0;0.0041875;0.00122875;;12923;12958;12360;25428;12952;12833;12871;20382;886232;12865
2;19;16000;16000;1496;0;16;0;0;0;16;0;0.0935;0.00122875;;270266;270273;28196;41162;270266;270216;270334;36202;613722;270258
3;18;16000;16000;1331;0;16;0;0;0;16;0;0.0831875;0.00122875;;240690;240692;301365;313646;240690;240517;242616;280096;405646;240858
4;17;16000;16000;384;0;16;0;0;0;16;0;0.024;0.00122875;;69980;69980;544954;556555;69980;69923;70058;207224;649119;69928
5;16;16000;16000;213;0;16;0;0;0;16;0;0.0133125;0.00122875;;39210;39210;617833;628754;39210;39153;40837;164986;720436;39356
6;15;16000;16000;696;0;16;0;0;0;16;0;0.0435;0.00122875;;126281;126284;659941;670183;126281;126053;126760;35983;764244;126205
7;14;16000;16000;95;0;16;0;0;0;16;0;0.0059375;0.00122875;;17960;17960;789140;798683;17960;17865;18847;13898;872511;18114
8;13;16000;16000;103;0;16;0;0;0;16;0;0.0064375;0.00122875;;19405;19405;809996;818860;19405;19310;20292;13890;877251;19573
9;12;16000;16000;272;0;16;0;0;0;16;0;0.017;0.00122875;;49818;49818;832299;840484;49818;49723;50705;13890;846419;49986
10;11;16000;16000;10;0;16;0;0;0;16;0;0.000625;0.00122875;;2660;2660;885015;892521;2660;2565;3547;13908;893497;2772
11;10;64000;64000;7669;0;4;0;-2;0;4;2;0.119828125;0.0003071875;;1382247;1382249;895760;897400;1382247;1382073;2275494;899053;2647725;1828773
12;9;64000;64000;5737;0;4;4;2;0;4;2;0.089640625;0.0003071875;;1925111;1925379;2281393;2282369;1925189;1034186;1927296;1609806;2476059;1480731
13;8;64000;64000;3666;0;4;0;0;0;4;0;0.05728125;0.0003071875;;661232;661235;4209912;4210470;661232;661061;661176;945291;4406779;661118
14;7;64000;64000;232;0;4;0;0;0;4;0;0.003625;0.0003071875;;42627;42627;4874425;4874641;42627;42570;43654;899133;5071413;42874
15;6;256000;256000;35313;0;1;4;0;0;1;4;0.13794140625;7.6796875e-05;;13954081;13954081;4919776;4919776;13954081;13972172;13972172;21675563;21675563;13972172
16;5;256000;256000;4147;0;1;0;-1;0;1;1;0.01619921875;7.6796875e-05;;747930;747930;18876803;18876803;747930;1640259;1640259;20032282;20032282;1640259
17;4;256000;256000;9199;0;1;1;1;0;1;0;0.03593359375;7.6796875e-05;;2548227;2548227;19627679;19627679;2548227;1657708;1657708;18371552;18371552;1657708
18;3;256000;256000;5906;0;1;1;-1;0;1;2;0.0230703125;7.6796875e-05;;5984904;5984904;22178852;22178852;5984904;6883596;6883596;11484934;11484934;6883596
19;2;256000;256000;15482;0;1;2;1;0;1;1;0.0604765625;7.6796875e-05;;4570712;4570712;28166702;28166702;4570712;3681955;3681955;7799957;7799957;3681955
20;1;256000;256000;10976;0;1;1;0;0;1;1;0.042875;7.6796875e-05;;6898201;6898201;32740360;32740360;6898201;2870918;2870918;4926017;4926017;2870918
;;256000;;;;;13;;;;13;0.8785585937499999;0.013977031250000002;0.8925356249999999
;;;;;;;0.0;;;;;
