ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;190;0;16;0;0;0;16;0;0.0095;0.0009830000000000001;;35057;35092;11484;25428;35086;34967;35141;46801;1726563;35016
2;19;20000;20000;2660;0;16;0;0;0;16;0;0.133;0.0009830000000000001;;479874;480027;49454;63296;479910;479858;479977;84755;1244294;479958
3;18;20000;20000;219;0;16;0;0;0;16;0;0.01095;0.0009830000000000001;;40281;43190;532265;545540;40574;40224;40360;567698;1201776;40239
4;17;20000;20000;2146;0;16;0;0;0;16;0;0.1073;0.0009830000000000001;;387400;387402;575576;588040;387400;387342;387460;537116;1091462;387349
5;16;20000;20000;1489;0;16;0;0;0;16;0;0.07445;0.0009830000000000001;;269014;269016;965873;977658;269014;268921;269413;265227;1481763;269067
6;15;20000;20000;1376;0;16;0;0;0;16;0;0.0688;0.0009830000000000001;;248799;248801;1237784;1248890;248799;248588;249565;12419;1501974;248827
7;14;20000;20000;1050;0;16;0;0;0;16;0;0.0525;0.0009830000000000001;;189998;190000;1489481;1500496;189998;189904;190882;12405;1573769;190166
8;13;20000;20000;177;0;16;0;0;0;16;0;0.00885;0.0009830000000000001;;32716;32716;1682374;1693393;32716;32621;33603;12411;1731188;32884
9;12;20000;20000;165;0;16;0;0;0;16;0;0.00825;0.0009830000000000001;;30557;30557;1717988;1729010;30557;30462;31444;12429;1733392;30669
10;11;80000;80000;284;0;4;0;0;0;4;0;0.00355;0.00024575000000000004;;52110;52112;1759830;1762468;52111;51920;52055;1766665;6692791;51986
11;10;80000;80000;2495;0;4;0;0;0;4;0;0.0311875;0.00024575000000000004;;450215;450217;1814606;1817946;450216;450159;450275;1822117;6239112;450216
12;9;80000;80000;1155;0;4;0;0;0;4;0;0.0144375;0.00024575000000000004;;208902;208904;2267489;2271527;208902;208846;208848;2275693;6026862;208847
13;8;80000;80000;2023;0;4;0;0;0;4;0;0.0252875;0.00024575000000000004;;365249;365251;2479057;2483797;365249;365193;365194;2487938;5658265;365193
14;7;80000;80000;405;0;4;0;0;0;4;0;0.0050625;0.00024575000000000004;;73906;73906;2846974;2852412;73906;73848;74411;2856530;5580436;73989
15;6;80000;80000;989;0;4;0;0;0;4;0;0.0123625;0.00024575000000000004;;179016;179017;2923546;2929667;179016;178960;178961;2933795;5398645;178960
16;5;80000;80000;9357;0;4;4;0;0;4;4;0.1169625;0.00024575000000000004;;3437973;3438262;3105229;3112049;3438047;3439445;3439714;1952229;3116419;3439561
17;4;80000;80000;1026;0;4;0;0;0;4;0;0.012825;0.00024575000000000004;;185679;185681;6546157;6553394;185679;185625;185625;1763862;6559318;185625
18;3;320000;320000;2894;0;1;1;0;0;1;1;0.00904375;6.143750000000001e-05;;2274161;2274161;6734503;6734503;2274161;2274953;2274953;39318762;39318762;2274953
19;2;320000;320000;53663;0;1;6;0;0;1;6;0.167696875;6.143750000000001e-05;;30156536;30156536;9011778;9011778;30156536;30174662;30174662;9140910;9140910;30174662
20;1;320000;320000;3572;0;1;1;0;0;1;1;0.0111625;6.143750000000001e-05;;2395546;2395546;39171428;39171428;2395546;2397536;2397536;6740184;6740184;2397536
;;320000;;;;;12;;;;12;0.8831781249999999;0.010997312499999998;0.8941754375
;;;;;;;0.0;;;;;
