ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;659;0;30;0;0;0;30;0;0.025346153846153845;0.0007561538461538463;;119479;119514;7980;25428;119508;119427;120371;7299;823184;119655
2;19;26000;26000;1359;0;30;0;0;0;30;0;0.05226923076923077;0.0007561538461538463;;245734;245741;130376;147718;245734;245527;247207;7299;687579;245949
3;18;26000;26000;301;0;30;0;0;0;30;0;0.011576923076923077;0.0007561538461538463;;55037;55037;379017;395670;55037;54942;55924;7299;878221;55199
4;17;26000;26000;2411;0;30;0;0;0;30;0;0.09273076923076923;0.0007561538461538463;;435102;435104;436956;453562;435102;435007;435986;7299;498172;435258
5;16;26000;26000;264;0;30;0;0;0;30;0;0.010153846153846154;0.0007561538461538463;;48523;48525;874960;891563;48523;48295;49277;7317;884908;48527
6;15;52000;52000;83;0;15;0;0;0;15;0;0.001596153846153846;0.00037807692307692314;;15801;15801;934354;942988;15801;15744;15744;936095;4174412;15744
7;14;52000;52000;2014;0;15;0;0;0;15;0;0.03873076923076923;0.00037807692307692314;;363634;363636;953263;961915;363634;363576;363580;955011;3807658;363577
8;13;52000;52000;1483;0;15;0;0;0;15;0;0.02851923076923077;0.00037807692307692314;;267942;267945;1320020;1328672;267942;267887;268006;1321760;3536477;267945
9;12;52000;52000;4033;0;15;0;0;0;15;0;0.07755769230769231;0.00037807692307692314;;727293;727297;1591085;1599741;727293;727237;727241;1592820;2806061;727237
10;11;52000;52000;5728;0;15;0;0;0;15;0;0.11015384615384616;0.00037807692307692314;;1032627;1032631;2321504;2330163;1032627;1032571;1032576;1760965;2332801;1032572
11;10;52000;52000;2439;0;15;0;0;0;15;0;0.04690384615384616;0.00037807692307692314;;440250;440254;3357257;3365919;440250;440076;440198;1317710;3368556;440129
12;9;52000;52000;2097;0;15;0;0;0;15;0;0.04032692307692308;0.00037807692307692314;;378577;378579;3800633;3809297;378577;378519;378524;936017;3811954;378519
13;8;260000;260000;41588;0;3;9;-2;0;3;11;0.15995384615384614;7.561538461538461e-05;;13525797;13526294;4184218;4191002;13526020;13527575;17711849;4193672;16905089;16316929
14;7;260000;260000;16588;0;3;6;0;0;3;6;0.0638;7.561538461538461e-05;;8096787;8097021;17713346;17720507;8096903;8098552;8098945;8794425;17724833;8098736
15;6;260000;260000;13146;0;3;3;2;0;3;1;0.05056153846153846;7.561538461538461e-05;;6550693;6550777;25813201;25820943;6550745;2368623;6552248;6422892;25827136;3763165
16;5;260000;260000;4812;0;3;3;0;0;3;3;0.01850769230769231;7.561538461538461e-05;;1793721;1793770;32366815;32375248;1793737;1793695;1793911;4626071;32382976;1793777
17;4;260000;260000;2420;0;3;0;0;0;3;0;0.009307692307692308;7.561538461538461e-05;;436835;436836;34163419;34172505;436835;436662;436780;4186499;34180293;436701
18;3;780000;780000;19310;0;1;2;1;0;1;1;0.024756410256410257;2.520512820512821e-05;;8587119;8587119;34603088;34603088;8587119;38099293;38099293;43482477;43482477;38099293
19;2;780000;780000;16183;0;1;0;-2;0;1;2;0.020747435897435898;2.520512820512821e-05;;2915821;2915821;43193324;43193324;2915821;8025685;8025685;35453602;35453602;8025685
20;1;780000;780000;4656;0;1;1;1;0;1;0;0.005969230769230769;2.520512820512821e-05;;35452072;35452072;46112259;46112259;35452072;839373;839373;34611039;34611039;839373
;;780000;;;;;24;;;;24;0.8894692307692308;0.006881000000000001;0.8963502307692308
;;;;;;;0.0;;;;;
