ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;17;0;90;0;0;0;90;0;0.0017;0.0019660000000000003;;3913;3948;7106;26846;3942;3823;4805;6225;190506;4309
2;19;10000;10000;298;0;90;0;0;0;90;0;0.0298;0.0019660000000000003;;54505;54510;13931;34287;54505;54415;54589;13834;133623;54446
3;18;10000;10000;94;0;90;0;0;0;90;0;0.0094;0.0019660000000000003;;17790;17790;71320;91695;17790;17695;17733;71219;158962;17708
4;17;10000;10000;463;0;90;0;0;0;90;0;0.0463;0.0019660000000000003;;84209;84345;91987;112386;84231;84114;85096;6225;114724;84598
5;16;30000;30000;3619;0;30;0;-15;0;30;15;0.12063333333333333;0.0006553333333333334;;652648;652652;184719;199630;652648;652592;832140;185302;1704391;742278
6;15;30000;30000;4337;0;30;0;0;0;30;0;0.14456666666666668;0.0006553333333333334;;782134;782138;840419;855363;782134;781960;782082;840998;919968;782013
7;14;30000;30000;832;0;30;0;0;0;30;0;0.027733333333333332;0.0006553333333333334;;150628;150628;1625607;1640568;150628;150571;150707;756668;1642833;150631
8;13;30000;30000;2299;0;30;30;15;0;30;15;0.07663333333333333;0.0006553333333333334;;594611;594737;1779303;1794264;594616;415000;594279;338545;1796524;504623
9;12;30000;30000;830;0;30;0;0;0;30;0;0.027666666666666666;0.0006553333333333334;;150404;150407;2376991;2391950;150404;150214;150351;185212;2393908;150274
10;11;90000;90000;5137;0;10;0;-5;0;10;5;0.057077777777777776;0.00021844444444444445;;926125;926128;2537723;2545423;926125;926068;3456877;2538841;5112776;2191330
11;10;90000;90000;867;0;10;10;5;0;10;5;0.009633333333333334;0.00021844444444444445;;336019;336111;3466725;3474901;336034;156996;335905;3468302;4952358;246432
12;9;90000;90000;1494;0;10;0;0;0;10;0;0.0166;0.00021844444444444445;;269915;269917;3805502;3814290;269915;269859;269977;3807566;4678957;269915
13;8;90000;90000;3149;0;10;0;0;0;10;0;0.03498888888888889;0.00021844444444444445;;568057;568060;4078084;4087554;568057;568001;568003;4080823;4107551;568001
14;7;90000;90000;7693;0;10;10;0;0;10;10;0.08547777777777778;0.00021844444444444445;;3916759;3916912;4648810;4658963;3916804;1565268;3916924;2538736;4660683;2741078
15;6;450000;450000;74;0;2;0;0;0;2;0;0.00016444444444444444;4.368888888888889e-05;;14186;14186;8568388;8579104;14186;14129;14129;14149602;16178215;14129
16;5;450000;450000;6677;0;2;2;1;0;2;1;0.014837777777777778;4.368888888888889e-05;;1382551;1382610;8585522;8596920;1382580;1203388;1382379;14167408;14971805;1292883
17;4;450000;450000;19205;0;2;4;-2;0;2;6;0.04267777777777778;4.368888888888889e-05;;6169155;6169354;9971078;9983118;6169254;6348288;14741476;8620495;15553487;10544882
18;3;450000;450000;260;0;2;1;1;0;2;0;0.0005777777777777778;4.368888888888889e-05;;47659;8618837;16143378;16155920;4333248;47602;47602;8569871;30298668;47602
19;2;900000;900000;46782;0;1;8;1;0;1;7;0.05198;2.1844444444444446e-05;;31346383;31346383;16193985;16193985;31346383;31177338;31177338;63969242;63969242;31177338
20;1;900000;900000;74328;0;1;11;-1;0;1;12;0.08258666666666667;2.1844444444444446e-05;;63794639;63794639;47543538;47543538;63794639;47770630;47770630;16195366;16195366;47770630
;;900000;;;;;76;;;;76;0.8810355555555555;0.012451333333333344;0.8934868888888888
;;;;;;;0.0;;;;;
