ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;639;0;60;0;0;0;60;0;0.045642857142857145;0.0014042857142857143;;115875;115910;7106;25428;115904;115823;116767;6225;164348;116083
2;19;14000;14000;523;0;60;0;0;0;60;0;0.03735714285714286;0.0014042857142857143;;95133;95139;125895;144114;95133;94909;95891;6243;173480;95212
3;18;14000;14000;39;0;60;0;0;0;60;0;0.002785714285714286;0.0014042857142857143;;7879;7879;223913;241464;7879;7784;8766;6225;270699;8044
4;17;14000;14000;149;0;60;0;0;0;60;0;0.010642857142857143;0.0014042857142857143;;27684;27684;234675;251562;27684;27589;28571;6243;241017;27835
5;16;28000;28000;6148;0;30;0;0;0;30;0;0.21957142857142858;0.0007021428571428571;;1108226;1108231;270736;281465;1108226;1108169;1108175;271319;746948;1108169
6;15;28000;28000;197;0;30;0;0;0;30;0;0.007035714285714286;0.0007021428571428571;;36320;36320;1382015;1392080;36320;36263;36399;701932;1382911;36323
7;14;28000;28000;199;0;30;0;0;0;30;0;0.007107142857142857;0.0007021428571428571;;36811;36813;1421394;1430986;36811;36620;36756;662196;1422315;36679
8;13;28000;28000;871;0;30;0;0;0;30;0;0.031107142857142858;0.0007021428571428571;;157649;157784;1461273;1470863;157708;157592;157728;501351;1462211;157651
9;12;28000;28000;1230;0;30;0;0;0;30;0;0.04392857142857143;0.0007021428571428571;;222399;224274;1620436;1631716;223269;222343;224958;275908;1620436;223484
10;11;56000;56000;4850;0;15;15;8;0;15;7;0.08660714285714285;0.00035107142857142856;;1139479;1139601;1851916;1857186;1139497;874404;1139345;1852700;3826334;998033
11;10;56000;56000;3933;0;15;0;0;0;15;0;0.07023214285714285;0.00035107142857142856;;709290;709295;2994740;3000038;709290;709234;709238;2995420;3113691;709234
12;9;56000;56000;5476;0;15;0;-8;0;15;8;0.09778571428571428;0.00035107142857142856;;987271;987275;3707369;3712677;987272;987215;1252306;1852715;3713558;1128515
13;8;168000;168000;737;0;5;0;0;0;5;0;0.004386904761904762;0.00011702380952380954;;133526;133526;4699106;4703297;133526;133469;133604;4704096;8526979;133548
14;7;168000;168000;6249;0;5;10;3;0;5;7;0.037196428571428575;0.00011702380952380954;;3238793;3239045;4835468;4840341;3238868;1391381;3239201;4841130;7131998;2130518
15;6;168000;168000;3196;0;5;0;-3;0;5;3;0.019023809523809523;0.00011702380952380954;;576622;576626;8077347;8082744;576624;576569;2424638;4700343;8084039;1685275
16;5;840000;840000;28629;0;1;5;1;0;1;4;0.03408214285714286;2.3404761904761905e-05;;18513031;18513031;8656803;8656803;18513031;20632166;20632166;79609001;79609001;20632166
17;4;840000;840000;738;0;1;0;0;0;1;0;0.0008785714285714285;2.3404761904761905e-05;;133830;133830;27172839;27172839;133830;133775;133775;79472148;79472148;133775
18;3;840000;840000;41611;0;1;6;-1;0;1;7;0.04953690476190476;2.3404761904761905e-05;;27931407;27931407;27309671;27309671;27931407;29781922;29781922;49687148;49687148;29781922
19;2;840000;840000;26909;0;1;4;0;0;1;4;0.03203452380952381;2.3404761904761905e-05;;20320197;20320197;55244083;55244083;20320197;20322707;20322707;29361363;29361363;20322707
20;1;840000;840000;39284;0;1;6;0;0;1;6;0.046766666666666665;2.3404761904761905e-05;;24661419;24661419;75567282;75567282;24661419;20699524;20699524;8658761;8658761;20699524
;;840000;;;;;46;;;;46;0.8837095238095236;0.01064916666666667;0.8943586904761903
;;;;;;;0.0;;;;;
