ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;728;0;25;0;0;0;25;0;0.02912;0.0007864;;131906;131941;12360;25428;131935;131951;132798;13884;2122823;132287
2;19;25000;25000;196;0;25;0;0;0;25;0;0.00784;0.0007864;;36279;36285;147179;160145;36279;36093;36229;149487;2210073;36113
3;18;25000;25000;2292;0;25;0;0;0;25;0;0.09168;0.0007864;;413682;413684;186359;198641;413682;413625;413744;188663;1793353;413640
4;17;25000;25000;850;0;25;0;0;0;25;0;0.034;0.0007864;;153991;153993;602938;614542;153991;153801;153937;605237;1636578;153909
5;16;25000;25000;224;0;25;0;0;0;25;0;0.00896;0.0007864;;41182;41182;759827;770752;41182;41125;41261;762123;1592340;41173
6;15;25000;25000;1199;0;25;0;0;0;25;0;0.04796;0.0007864;;216824;216826;803907;814153;216824;216767;216887;806196;1372616;216806
7;14;25000;25000;1378;0;25;0;0;0;25;0;0.05512;0.0007864;;249156;249158;1023628;1033195;249156;248982;249101;985263;1135778;249005
8;13;25000;25000;1983;0;25;0;0;0;25;0;0.07932;0.0007864;;358058;358060;1275681;1284567;358058;358000;358005;624311;1387733;358000
9;12;25000;25000;2758;0;25;0;0;0;25;0;0.11032;0.0007864;;497560;497562;1636637;1644844;497560;497505;497624;123739;1748714;497579
10;11;25000;25000;585;0;25;0;0;0;25;0;0.0234;0.0007864;;106289;106291;2137094;2144622;106289;106061;107043;13890;2145737;106650
11;10;125000;125000;2965;0;5;0;-3;0;5;3;0.02372;0.00015728;;534925;534926;2251358;2253129;534925;534868;2783482;2254674;8492256;1884002
12;9;125000;125000;652;0;5;0;0;0;5;0;0.005216;0.00015728;;118360;118361;2789686;2790777;118360;118304;118305;2792998;8371154;118304
13;8;125000;125000;11817;0;5;5;0;0;5;5;0.094536;0.00015728;;4375839;4376156;2911450;2911860;4375909;4377828;4378273;2914778;3990083;4377986
14;7;125000;125000;9601;0;5;5;3;0;5;2;0.076808;0.00015728;;3976697;3976884;7290695;7290944;3976737;1730178;3978849;2254529;7296587;2629622
15;6;625000;625000;11402;0;1;0;0;0;1;0;0.0182432;3.1456e-05;;2054641;2054641;11270347;11270347;2054641;2054469;2054469;78936234;78936234;2054469
16;5;625000;625000;2952;0;1;1;0;0;1;1;0.0047232;3.1456e-05;;2779231;2779231;13327934;13327934;2779231;11810564;11810564;67122648;67122648;11810564
17;4;625000;625000;35546;0;1;3;0;0;1;3;0.0568736;3.1456e-05;;22166795;22166795;16110111;16110111;22166795;22178095;22178095;44941531;44941531;22178095
18;3;625000;625000;33978;0;1;2;0;0;1;2;0.0543648;3.1456e-05;;19637711;19637711;38279855;38279855;19637711;10617796;10617796;34320713;34320713;10617796
19;2;625000;625000;10105;0;1;1;0;0;1;1;0.016168;3.1456e-05;;4067558;4067558;57920512;57920512;4067558;13099588;13099588;21218103;21218103;13099588
20;1;625000;625000;30195;0;1;2;0;0;1;2;0.048312;3.1456e-05;;18956248;18956248;61991016;61991016;18956248;9936545;9936545;11278536;11278536;9936545
;;625000;;;;;19;;;;19;0.8866847999999999;0.00868185599999999;0.895366656
;;;;;;;0.0;;;;;
