ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2453;0;30;0;0;0;30;0;0.1115;0.0008936363636363637;;442646;442681;7980;25428;442673;442556;443534;7299;490284;443067
2;19;22000;22000;824;0;30;0;0;0;30;0;0.037454545454545456;0.0008936363636363637;;149311;149318;453541;470883;149312;149223;149262;321118;767190;149246
3;18;22000;22000;406;0;30;0;0;0;30;0;0.018454545454545456;0.0008936363636363637;;73941;73941;605776;622412;73941;73884;74021;244285;690215;73932
4;17;22000;22000;957;0;30;0;0;0;30;0;0.0435;0.0008936363636363637;;173252;173254;682618;698572;173252;173159;173199;68141;743366;173181
5;16;22000;22000;312;0;30;0;0;0;30;0;0.014181818181818183;0.0008936363636363637;;57159;57162;858787;874043;57160;56931;57913;7299;874677;57432
6;15;110000;110000;7704;0;6;0;0;0;6;0;0.07003636363636363;0.00017872727272727273;;1388419;1388423;925628;933422;1388421;1388365;1388483;926902;5169619;1388422
7;14;110000;110000;1425;0;6;0;0;0;6;0;0.012954545454545455;0.00017872727272727273;;257622;257624;2317173;2324283;257622;257449;257567;2318442;4909654;257506
8;13;110000;110000;5551;0;6;0;-3;0;6;3;0.05046363636363636;0.00017872727272727273;;1000651;1000655;2577918;2584461;1000651;1000597;1919898;2579203;2987238;1460180
9;12;110000;110000;7587;0;6;6;3;0;6;3;0.06897272727272727;0.00017872727272727273;;2286569;2286723;3581695;3588259;2286600;1367417;2286487;1610227;3590722;1826926
10;11;110000;110000;855;0;6;0;0;0;6;0;0.007772727272727272;0.00017872727272727273;;154893;154894;5871405;5877971;154893;154702;154839;1452351;5880306;154768
11;10;110000;110000;2895;0;6;0;0;0;6;0;0.026318181818181817;0.00017872727272727273;;522327;522330;6029421;6035990;522327;522269;522271;926910;6038322;522269
12;9;330000;330000;37271;0;2;4;0;0;2;4;0.11294242424242425;5.957575757575758e-05;;8552162;8552328;6558711;6561444;8552245;8551602;8552072;9463756;26799698;8551837
13;8;330000;330000;7837;0;2;2;1;0;2;1;0.02374848484848485;5.957575757575758e-05;;2331024;2331090;15113817;15117085;2331057;1412302;7968520;18018888;18828324;4690411
14;7;330000;330000;29802;0;2;4;-1;0;2;5;0.09030909090909091;5.957575757575758e-05;;12842598;12842693;17447685;17451588;12842645;7206406;13762309;11619064;19434720;10484357
15;6;330000;330000;22961;0;2;2;0;0;2;2;0.06957878787878788;5.957575757575758e-05;;5055658;5055662;30293156;30297665;5055660;5055140;5055594;6560616;33200566;5055367
16;5;660000;660000;5578;0;1;1;0;0;1;1;0.00845151515151515;2.978787878787879e-05;;1924244;1924244;35351596;35351596;1924244;1924559;1924559;66936343;66936343;1924559
17;4;660000;660000;20108;0;1;1;0;0;1;1;0.030466666666666666;2.978787878787879e-05;;10177389;10177389;37278842;37278842;10177389;10186073;10186073;56747416;56747416;10186073
18;3;660000;660000;25666;0;1;2;0;0;1;2;0.03888787878787879;2.978787878787879e-05;;6462001;6462001;47459233;47459233;6462001;6461373;6461373;50282965;50282965;6461373
19;2;660000;660000;11985;0;1;1;0;0;1;1;0.01815909090909091;2.978787878787879e-05;;3078154;3078154;53924236;53924236;3078154;3078506;3078506;47201381;47201381;3078506
20;1;660000;660000;24254;0;1;2;0;0;1;2;0.03674848484848485;2.978787878787879e-05;;40644506;40644506;57005392;57005392;40644506;11843679;11843679;35354624;35354624;11843679
;;660000;;;;;25;;;;25;0.890901515151515;0.005927787878787882;0.896829303030303
;;;;;;;0.0;;;;;
