ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;108;0;64;0;0;0;64;0;0.0108;0.0019660000000000003;;20301;20336;7106;25428;20330;20211;21193;6225;259225;20467
2;19;10000;10000;533;0;64;0;0;0;64;0;0.0533;0.0019660000000000003;;96801;96806;30319;48540;96801;96711;97693;6243;170638;97029
3;18;10000;10000;329;0;64;0;0;0;64;0;0.0329;0.0019660000000000003;;60220;60222;130003;147680;60220;59991;60973;6225;213929;60256
4;17;10000;10000;363;0;64;0;0;0;64;0;0.0363;0.0019660000000000003;;66206;66206;193118;210798;66206;66111;67093;6243;200929;66378
5;16;40000;40000;2738;0;16;0;-8;0;16;8;0.06845;0.0004915000000000001;;494072;494075;268921;279904;494072;494017;756440;269900;1639746;625152
6;15;40000;40000;278;0;16;0;0;0;16;0;0.00695;0.0004915000000000001;;50906;50906;766040;777062;50906;50849;50986;767014;1585618;50913
7;14;40000;40000;698;0;16;0;0;0;16;0;0.01745;0.0004915000000000001;;126639;126641;820001;831038;126639;126448;126584;820963;1456048;126512
8;13;40000;40000;3982;0;16;0;0;0;16;0;0.09955;0.0004915000000000001;;718113;718118;949696;960745;718113;718057;718061;729294;982751;718058
9;12;40000;40000;616;0;16;0;-4;0;16;4;0.0154;0.0004915000000000001;;111749;111749;1670859;1681931;111749;111692;374081;614349;1703935;177350
10;11;40000;40000;1852;0;16;16;12;0;16;4;0.0463;0.0004915000000000001;;597145;597253;1785676;1796751;597155;334423;596839;276828;2081120;400015
11;10;80000;80000;11074;0;8;8;0;0;8;8;0.138425;0.00024575000000000004;;2258043;2258155;2391481;2396986;2258062;2257412;2257709;2750153;4609740;2257561
12;9;80000;80000;3279;0;8;0;-4;0;8;4;0.0409875;0.00024575000000000004;;591568;591569;4652358;4658448;591568;591391;853395;4007135;5021859;722390
13;8;80000;80000;2514;0;8;8;4;0;8;4;0.031425;0.00024575000000000004;;715708;715818;5246648;5253421;715739;453692;715996;3288341;5878733;584828
14;7;80000;80000;4953;0;8;0;-4;0;8;4;0.0619125;0.00024575000000000004;;893008;893011;5965188;5972578;893009;892952;1163065;2392591;6335886;1027983
15;6;160000;160000;8291;0;4;4;0;0;4;4;0.05181875;0.00012287500000000002;;3879758;3879882;6860919;6869013;3879803;3880287;3887558;6870337;13269362;3883906
16;5;160000;160000;3988;0;4;4;0;0;4;4;0.024925;0.00012287500000000002;;981857;981866;10743747;10752458;981860;980998;981510;10754322;12284671;981254
17;4;160000;160000;15331;0;4;12;4;0;4;8;0.09581875;0.00012287500000000002;;12273400;12273792;11728550;11737965;12273523;5410691;5417333;6861607;11739916;5414115
18;3;640000;640000;5053;0;1;0;-1;0;1;1;0.0078953125;3.0718750000000005e-05;;911011;911011;24004731;24004731;911011;1173336;1173336;53254721;53254721;1173336
19;2;640000;640000;3420;0;1;1;0;0;1;1;0.00534375;3.0718750000000005e-05;;879517;879517;24918856;24918856;879517;24635223;24635223;28616308;28616308;24635223
20;1;640000;640000;22651;0;1;3;1;0;1;2;0.0353921875;3.0718750000000005e-05;;28619609;28619609;25801487;25801487;28619609;4604838;4604838;24008280;24008280;4604838
;;640000;;;;;56;;;;56;0.8813437499999999;0.012256781250000003;0.8936005312499998
;;;;;;;0.0;;;;;
