ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;655;0;90;0;0;0;90;0;0.05954545454545455;0.0017872727272727274;;118765;118800;5357;25428;118794;118809;119657;4392;142949;119201
2;19;11000;11000;625;0;90;0;0;0;90;0;0.056818181818181816;0.0017872727272727274;;113492;113499;127035;147004;113492;113269;114251;4392;143415;113798
3;18;22000;22000;2679;0;45;0;0;0;45;0;0.12177272727272727;0.0008936363636363637;;483448;483451;247549;262714;483448;483390;483395;247478;613983;483390
4;17;22000;22000;100;0;45;0;0;0;45;0;0.004545454545454545;0.0008936363636363637;;18861;18861;733935;748438;18861;18804;18804;577520;746149;18804
5;16;22000;22000;1709;0;45;0;0;0;45;0;0.07768181818181819;0.0008936363636363637;;308623;308625;755732;769575;308623;308567;308688;265849;767962;308615
6;15;22000;22000;81;0;45;0;0;0;45;0;0.003681818181818182;0.0008936363636363637;;15577;15603;1067311;1080436;15577;15387;15524;247479;1079541;15441
7;14;66000;66000;444;0;15;0;0;0;15;0;0.006727272727272728;0.0002978787878787879;;80792;80792;1089534;1098313;80792;80735;80735;1089654;3105081;80735
8;13;66000;66000;9516;0;15;15;0;0;15;15;0.1441818181818182;0.0002978787878787879;;1958135;1958214;1173504;1181603;1958140;1957899;1957996;1135090;1182014;1957908
9;12;66000;66000;230;0;15;0;0;0;15;0;0.0034848484848484847;0.0002978787878787879;;42270;42270;3134820;3142315;42270;42213;42213;1089647;3143156;42213
10;11;330000;330000;2371;0;3;0;0;0;3;0;0.007184848484848485;5.957575757575758e-05;;428010;428012;3187085;3187682;428011;427837;427955;3188603;28813962;427877
11;10;330000;330000;11954;0;3;6;0;0;3;6;0.03622424242424242;5.957575757575758e-05;;3482770;3482938;3617763;3619058;3482833;3482446;6419484;3619977;22391106;5440461
12;9;330000;330000;18921;0;3;6;-2;0;3;8;0.05733636363636364;5.957575757575758e-05;;4737649;4737752;7103367;7105218;4737684;4737320;4980467;7105841;17407238;4899416
13;8;330000;330000;22269;0;3;12;0;0;3;12;0.06748181818181818;5.957575757575758e-05;;9606475;9606696;11843785;11846234;9606552;9605806;9606176;7797676;11846579;9605975
14;7;330000;330000;18193;0;3;9;2;0;3;7;0.05513030303030303;5.957575757575758e-05;;7786641;7786745;21453147;21456088;7786682;4606302;7786222;3188315;21455946;5666356
15;6;990000;990000;12305;0;1;2;0;0;1;2;0.012429292929292929;1.985858585858586e-05;;3546098;3546098;29242558;29242558;3546098;3545662;3545662;114488804;114488804;3545662
16;5;990000;990000;12631;0;1;1;0;0;1;1;0.012758585858585858;1.985858585858586e-05;;2519184;2519184;32791605;32791605;2519184;3605346;3605346;110880436;110880436;3605346
17;4;990000;990000;106634;0;1;17;2;0;1;15;0.1077111111111111;1.985858585858586e-05;;66209773;66209773;35313735;35313735;66209773;64878425;64878425;46000040;46000040;64878425
18;3;990000;990000;16880;0;1;2;-1;0;1;3;0.017050505050505052;1.985858585858586e-05;;4370061;4370061;101526454;101526454;4370061;4612870;4612870;41384148;41384148;4612870
19;2;990000;990000;28747;0;1;4;0;0;1;4;0.029037373737373737;1.985858585858586e-05;;10773220;10773220;105899461;105899461;10773220;10772668;10772668;30608458;30608458;10772668
20;1;990000;990000;6212;0;1;1;0;0;1;1;0.006274747474747475;1.985858585858586e-05;;1362930;1362930;116675627;116675627;1362930;1362828;1362828;29242608;29242608;1362828
;;990000;;;;;75;;;;74;0.8870585858585858;0.008459757575757584;0.8955183434343433
;;;;;;;0.013333333333333334;;;;;
