ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1021;0;30;0;0;0;30;0;0.037814814814814815;0.0007281481481481481;;184775;184809;8854;25428;184802;184685;185663;8453;1683664;185156
2;19;27000;27000;2528;0;30;0;0;0;30;0;0.09362962962962963;0.0007281481481481481;;456143;456150;196542;213012;456143;456054;456211;196923;1397242;456159
3;18;27000;27000;2235;0;30;0;0;0;30;0;0.08277777777777778;0.0007281481481481481;;403414;403416;655590;671373;403414;403356;403361;655947;1347886;403357
4;17;27000;27000;219;0;30;0;0;0;30;0;0.00811111111111111;0.0007281481481481481;;40414;40417;1061904;1077006;40414;40224;40360;759696;1754222;40257
5;16;27000;27000;307;0;30;0;0;0;30;0;0.011370370370370371;0.0007281481481481481;;56125;56125;1105220;1119639;56125;56068;56204;700564;1797400;56147
6;15;27000;27000;3817;0;30;0;0;0;30;0;0.14137037037037037;0.0007281481481481481;;688414;688419;1164247;1177983;688414;688203;689182;8453;1168625;688695
7;14;135000;135000;15399;0;6;0;-3;0;6;3;0.11406666666666666;0.00014562962962962964;;2774467;2774470;1858907;1868614;2774467;2774412;4630774;1859637;4377348;3702513
8;13;135000;135000;2497;0;6;6;3;0;6;3;0.018496296296296295;0.00014562962962962964;;2306508;2306699;4636555;4645580;2306551;450633;2306705;3921843;4637599;1378645
9;12;135000;135000;11382;0;6;0;0;0;6;0;0.08431111111111111;0.00014562962962962964;;2050937;2051056;6946266;6954777;2050996;2050880;2050884;1867729;6947560;2050882
10;11;270000;270000;83;0;3;0;0;0;3;0;0.0003074074074074074;7.281481481481482e-05;;15801;15801;9007775;9008330;15801;15744;15744;9009667;24065443;15744
11;10;270000;270000;4232;0;3;3;2;0;3;1;0.015674074074074073;7.281481481481482e-05;;2618915;2619041;9026799;9027064;2618960;763057;2619032;9028808;23298963;1381716
12;9;270000;270000;3146;0;3;0;0;0;3;0;0.011651851851851852;7.281481481481482e-05;;567515;567515;11648509;11649349;567515;567459;567460;11651260;22728326;567459
13;8;270000;270000;30250;0;3;6;0;0;3;6;0.11203703703703703;7.281481481481482e-05;;9160536;9160790;12218690;12220213;9160660;9161034;9161176;12222136;13564408;9161086
14;7;270000;270000;14957;0;3;0;-2;0;3;2;0.0553962962962963;7.281481481481482e-05;;2694906;2694909;21382149;21384238;2694907;2694849;4550972;9009443;21386602;3932225
15;6;810000;810000;4491;0;1;1;1;0;1;0;0.005544444444444445;2.4271604938271607e-05;;9810167;9810167;24079721;24079721;9810167;809789;809789;89957346;89957346;809789
16;5;810000;810000;17317;0;1;1;0;0;1;1;0.021379012345679013;2.4271604938271607e-05;;4975785;4975785;33892834;33892834;4975785;4975876;4975876;84978448;84978448;4975876
17;4;810000;810000;8516;0;1;1;-2;0;1;3;0.01051358024691358;2.4271604938271607e-05;;3390647;3390647;38871565;38871565;3390647;36476447;36476447;48498979;48498979;36476447
18;3;810000;810000;463;0;1;0;0;0;1;0;0.0005716049382716049;2.4271604938271607e-05;;84343;84343;42265158;42265158;84343;84288;84288;48411669;48411669;84288
19;2;810000;810000;23202;0;1;1;0;0;1;1;0.028644444444444445;2.4271604938271607e-05;;6035307;6035307;42352447;42352447;6035307;6035555;6035555;42373092;42373092;6035555
20;1;810000;810000;30940;0;1;4;1;0;1;3;0.03819753086419753;2.4271604938271607e-05;;42367977;42367977;48390700;48390700;42367977;18287254;18287254;24082816;24082816;18287254
;;810000;;;;;23;;;;23;0.8918654320987653;0.005315481481481478;0.8971809135802469
;;;;;;;0.0;;;;;
