ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1490;0;36;0;0;0;36;0;0.05730769230769231;0.0007561538461538463;;269197;269232;11484;25428;269226;269108;270084;12419;1803542;269283
2;19;26000;26000;1843;0;36;0;0;0;36;0;0.07088461538461538;0.0007561538461538463;;332842;332849;283589;297434;332842;332675;333613;12419;1735611;332850
3;18;26000;26000;2359;0;36;0;0;0;36;0;0.09073076923076923;0.0007561538461538463;;425735;425737;619316;632494;425735;425641;426618;12405;1642724;425815
4;17;26000;26000;299;0;36;0;0;0;36;0;0.0115;0.0007561538461538463;;54813;54815;1047948;1060448;54813;54585;55567;12405;2019784;54759
5;16;26000;26000;1098;0;36;0;0;0;36;0;0.04223076923076923;0.0007561538461538463;;198634;198636;1105659;1117480;198634;198540;199517;12405;1869981;198674
6;15;26000;26000;1452;0;36;0;0;0;36;0;0.055846153846153844;0.0007561538461538463;;262349;262352;1307191;1318331;262349;262257;263233;12405;1806272;262450
7;14;26000;26000;647;0;36;0;0;0;36;0;0.024884615384615383;0.0007561538461538463;;117458;117461;1572437;1582898;117458;117268;118212;12405;1956839;117447
8;13;26000;26000;645;0;36;0;0;0;36;0;0.02480769230769231;0.0007561538461538463;;117101;117104;1692792;1703224;117101;116911;118883;12411;1951543;117139
9;12;26000;26000;1373;0;36;0;0;0;36;0;0.052807692307692305;0.0007561538461538463;;248137;248139;1812791;1823227;248137;248044;249022;12411;1820636;248192
10;11;104000;104000;2215;0;9;0;0;0;9;0;0.021298076923076923;0.00018903846153846157;;399810;399812;2068807;2074264;399811;399753;399755;2071360;6787133;399754
11;10;104000;104000;3947;0;9;0;-5;0;9;5;0.03795192307692308;0.00018903846153846157;;711806;711811;2471965;2477425;711807;711752;2777613;2474513;4006421;1859326
12;9;104000;104000;3032;0;9;0;0;0;9;0;0.029153846153846155;0.00018903846153846157;;546994;546996;3187118;3192584;546994;546937;546940;3189664;3456080;546937
13;8;104000;104000;7631;0;9;9;5;0;9;4;0.073375;0.00018903846153846157;;3439456;3439756;3737460;3742927;3439507;1375339;3441097;2071354;3745793;2293398
14;7;312000;312000;1300;0;3;0;0;0;3;0;0.004166666666666667;6.301282051282051e-05;;235114;235116;7181282;7185757;235114;234941;235056;7190164;16492139;234979
15;6;312000;312000;846;0;3;0;0;0;3;0;0.0027115384615384614;6.301282051282051e-05;;153278;153279;7419288;7424462;153278;153222;153223;7428863;16335289;153222
16;5;312000;312000;4716;0;3;0;-1;0;3;1;0.015115384615384616;6.301282051282051e-05;;850221;850224;7575456;7581332;850223;850167;2915416;7185595;13416224;1538622
17;4;936000;936000;35012;0;1;3;1;0;1;2;0.037405982905982904;2.1004273504273507e-05;;17615490;17615490;8428570;8428570;17615490;15562702;15562702;110170556;110170556;15562702
18;3;936000;936000;156108;0;1;11;-1;0;1;12;0.16678205128205129;2.1004273504273507e-05;;67425085;67425085;26047118;26047118;67425085;74633656;74633656;35533766;35533766;74633656
19;2;936000;936000;1645;0;1;1;1;0;1;0;0.0017574786324786324;2.1004273504273507e-05;;7477240;7477240;93475261;93475261;7477240;297159;297159;35233473;35233473;297159
20;1;936000;936000;63014;0;1;5;0;0;1;5;0.06732264957264958;2.1004273504273507e-05;;28040996;28040996;100955559;100955559;28040996;26797399;26797399;8432940;8432940;26797399
;;936000;;;;;29;;;;29;0.8880405982905982;0.00783459401709402;0.8958751923076922
;;;;;;;0.0;;;;;
