ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1533;0;16;0;0;0;16;0;0.05475;0.0007021428571428571;;276932;276967;11484;25428;276959;276843;276998;258446;1319653;276948
2;19;28000;28000;127;0;16;0;0;0;16;0;0.004535714285714285;0.0007021428571428571;;23718;23723;291325;305169;23718;23666;23802;538277;1293693;23679
3;18;28000;28000;195;0;16;0;0;0;16;0;0.0069642857142857145;0.0007021428571428571;;35963;36098;317946;331106;35993;35906;36042;565049;1255357;35936
4;17;28000;28000;1920;0;16;0;0;0;16;0;0.06857142857142857;0.0007021428571428571;;346603;346721;356807;369420;346687;346546;346666;223060;1118908;346653
5;16;28000;28000;648;0;16;0;0;0;16;0;0.023142857142857142;0.0007021428571428571;;117645;117648;706424;718240;117645;117455;117591;102558;1468529;117522
6;15;28000;28000;473;0;16;0;0;0;16;0;0.016892857142857143;0.0007021428571428571;;86144;86147;826967;838103;86144;85916;86898;12419;1500040;86206
7;14;28000;28000;311;0;16;0;0;0;16;0;0.011107142857142857;0.0007021428571428571;;56839;56839;916010;926465;56839;56744;57726;12405;1538312;57007
8;13;28000;28000;2011;0;16;0;0;0;16;0;0.07182142857142858;0.0007021428571428571;;363090;363092;975745;985521;363090;362996;363976;12411;1232216;363258
9;12;28000;28000;1340;0;16;0;0;0;16;0;0.047857142857142855;0.0007021428571428571;;242205;242207;1341733;1350828;242205;242112;243088;12429;1353228;242332
10;11;112000;112000;8931;0;4;0;0;0;4;0;0.07974107142857143;0.00017553571428571428;;1609518;1609519;1594745;1595251;1609518;1609460;1609462;1598047;7721052;1609460
11;10;112000;112000;3194;0;4;0;0;0;4;0;0.028517857142857143;0.00017553571428571428;;576265;576269;3207436;3207821;576266;576094;576213;3210908;7141554;576152
12;9;112000;112000;16753;0;4;4;0;0;4;4;0.14958035714285714;0.00017553571428571428;;4605479;4605750;3786367;3787456;4605550;4606962;4607261;2529865;3790842;4607046
13;8;112000;112000;2342;0;4;0;0;0;4;0;0.020910714285714286;0.00017553571428571428;;422675;422677;8394783;8396302;422676;422737;422739;2104384;8401257;422737
14;7;112000;112000;1495;0;4;0;0;0;4;0;0.013348214285714286;0.00017553571428571428;;270204;272109;8820126;8820436;271510;270045;270047;1831597;8827417;270045
15;6;112000;112000;1272;0;4;0;0;0;4;0;0.011357142857142857;0.00017553571428571428;;229965;229967;9092996;9095912;229966;229909;230028;1598205;9100888;229968
16;5;448000;448000;35819;0;1;2;1;0;1;1;0.079953125;4.388392857142857e-05;;9626670;9626670;9325629;9325629;9626670;8040598;8040598;52038350;52038350;8040598
17;4;448000;448000;47658;0;1;3;-2;0;1;5;0.10637946428571429;4.388392857142857e-05;;21087774;21087774;18955301;18955301;21087774;32018069;32018069;20017203;20017203;32018069
18;3;448000;448000;11573;0;1;2;2;0;1;0;0.025832589285714285;4.388392857142857e-05;;13001238;13001238;40046077;40046077;13001238;2085376;2085376;17928749;17928749;2085376
19;2;448000;448000;21836;0;1;1;0;0;1;1;0.048741071428571425;4.388392857142857e-05;;5520682;5520682;53050317;53050317;5520682;5522259;5522259;12403412;12403412;5522259
20;1;448000;448000;8216;0;1;0;-1;0;1;1;0.018339285714285714;4.388392857142857e-05;;1480693;1480693;58574001;58574001;1480693;3069426;3069426;9330908;9330908;3069426
;;448000;;;;;12;;;;12;0.8883437500000001;0.007591919642857141;0.8959356696428572
;;;;;;;0.0;;;;;
