ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;721;0;32;0;0;0;32;0;0.04005555555555555;0.0010922222222222223;;130631;130666;8854;25428;130660;130579;131523;8471;687496;130777
2;19;18000;18000;319;0;32;0;0;0;32;0;0.017722222222222223;0.0010922222222222223;;58412;58420;142398;158870;58412;58189;59171;8453;754698;58376
3;18;18000;18000;1304;0;32;0;0;0;32;0;0.07244444444444445;0.0010922222222222223;;235710;235713;203731;219500;235710;235617;236596;8453;583076;235783
4;17;18000;18000;95;0;32;0;0;0;32;0;0.005277777777777778;0.0010922222222222223;;17960;17960;442339;457429;17960;17865;18859;8453;795096;18045
5;16;18000;18000;1161;0;32;0;0;0;32;0;0.0645;0.0010922222222222223;;209972;209975;463196;477608;209972;209879;210857;8453;602993;210144
6;15;18000;18000;696;0;32;0;0;0;32;0;0.03866666666666667;0.0010922222222222223;;126281;126283;676067;689836;126281;126053;128611;8467;686836;126423
7;14;72000;72000;9880;0;8;0;-4;0;8;4;0.13722222222222222;0.0002730555555555556;;1780451;1780455;813562;819017;1780451;1780394;2586164;815704;5053456;2183251
8;13;72000;72000;2057;0;8;0;0;0;8;0;0.028569444444444446;0.0002730555555555556;;371369;371371;2597171;2602650;371369;371313;371432;2599346;4678768;371370
9;12;72000;72000;439;0;8;0;0;0;8;0;0.006097222222222223;0.0002730555555555556;;79891;79891;2971720;2977220;79891;79834;79834;2973890;4595699;79834
10;11;72000;72000;4868;0;8;8;0;0;8;8;0.06761111111111111;0.0002730555555555556;;1683324;1683497;3054792;3060294;1683359;1683324;1683549;2903144;3057290;1683447
11;10;72000;72000;5855;0;8;0;0;0;8;0;0.08131944444444444;0.0002730555555555556;;1055477;1055480;4741322;4746817;1055477;1055420;1055424;1844491;4744096;1055421
12;9;72000;72000;5296;0;8;8;4;0;8;4;0.07355555555555555;0.0002730555555555556;;1760222;1760541;5799980;5805476;1760310;954814;1760539;886443;5802755;1357662
13;8;72000;72000;371;0;8;0;0;0;8;0;0.005152777777777778;0.0002730555555555556;;67651;70893;7560436;7569035;69270;67594;67594;815620;7566551;67594
14;7;288000;288000;4118;0;2;0;0;0;2;0;0.014298611111111111;6.82638888888889e-05;;742597;742598;7634667;7639868;742597;742540;742541;10730932;20785325;742540
15;6;288000;288000;2055;0;2;0;-1;0;2;1;0.007135416666666667;6.82638888888889e-05;;371012;371013;8380154;8386057;371012;370957;1176307;9551659;21531511;773632
16;5;288000;288000;10607;0;2;2;1;0;2;1;0.03682986111111111;6.82638888888889e-05;;2716414;2716482;8754057;8760659;2716448;1911382;2716671;7637311;21906114;2314026
17;4;576000;576000;55037;0;1;4;-1;0;1;5;0.09555034722222222;3.413194444444445e-05;;26792743;26792743;11473429;11473429;26792743;34440557;34440557;38181802;38181802;34440557
18;3;576000;576000;31331;0;1;3;1;0;1;2;0.05439409722222222;3.413194444444445e-05;;25563793;25563793;38269230;38269230;25563793;14086284;14086284;24092384;24092384;14086284
19;2;576000;576000;20339;0;1;2;0;0;1;2;0.03531076388888889;3.413194444444445e-05;;12103445;12103445;63835913;63835913;12103445;12106666;12106666;11982584;11982584;12106666
20;1;576000;576000;2788;0;1;0;0;0;1;0;0.0048402777777777775;3.413194444444445e-05;;503067;503067;75942248;75942248;503067;503011;503011;11476439;11476439;503011
;;576000;;;;;27;;;;27;0.8865538194444443;0.008806041666666667;0.895359861111111
;;;;;;;0.0;;;;;
