ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;519;0;64;0;0;0;64;0;0.0346;0.0013106666666666668;;94285;94320;4536;27274;94314;94195;95177;3647;28508;95126
2;19;30000;30000;683;0;32;0;0;0;32;0;0.022766666666666668;0.0006553333333333334;;123930;123933;105687;125087;123930;123745;123843;105607;593927;123786
3;18;30000;30000;75;0;32;0;0;0;32;0;0.0025;0.0006553333333333334;;14356;14356;232514;251918;14356;14299;14299;232397;576675;14299
4;17;30000;30000;1601;0;32;0;0;0;32;0;0.053366666666666666;0.0006553333333333334;;289175;289295;249767;269174;289228;289119;289240;249643;284483;289171
5;16;30000;30000;854;0;32;0;0;0;32;0;0.028466666666666668;0.0006553333333333334;;154589;156295;540436;561368;155390;154628;156120;110714;540436;155318
6;15;60000;60000;592;0;16;0;0;0;16;0;0.009866666666666666;0.0003276666666666667;;107564;107566;704055;718858;107564;107509;107511;704355;2500824;107509
7;14;60000;60000;6568;0;16;0;0;0;16;0;0.10946666666666667;0.0003276666666666667;;1183942;1183946;814741;829547;1183942;1183768;1183890;815037;1313875;1183826
8;13;60000;60000;2179;0;16;0;0;0;16;0;0.036316666666666664;0.0003276666666666667;;393333;393335;2001805;2016614;393333;393275;395637;900436;2002308;393849
9;12;60000;60000;1070;0;16;0;0;0;16;0;0.017833333333333333;0.0003276666666666667;;193601;193604;2398258;2413071;193601;193545;193841;705816;2398763;193583
10;11;120000;120000;5006;0;8;8;0;0;8;8;0.041716666666666666;0.00016383333333333335;;1004057;1004219;2596379;2609814;1004166;1004025;1004072;2596647;2611511;1004032
11;10;240000;240000;13564;0;4;4;0;0;4;4;0.056516666666666666;8.191666666666667e-05;;3143203;3143337;3608663;3617354;3143242;2545400;2545416;6530587;13435932;2545407
12;9;240000;240000;8523;0;4;4;2;0;4;2;0.0355125;8.191666666666667e-05;;1637604;1637624;6754722;6763981;1637610;1535904;4131172;9079479;9301486;2833521
13;8;240000;240000;6300;0;4;0;-6;0;4;6;0.02625;8.191666666666667e-05;;1135579;1135694;8395068;8404996;1135608;1237059;3832162;8050793;10633090;2534573
14;7;240000;240000;20757;0;4;8;3;0;4;5;0.0864875;8.191666666666667e-05;;6435817;6436065;9533369;9544114;6435947;4438576;4540088;3609263;14468555;4463994
15;6;480000;480000;22344;0;2;4;0;0;2;4;0.04655;4.095833333333334e-05;;4826289;4826361;15972156;15983354;4826325;4825993;8335615;15984795;41392174;6580804
16;5;480000;480000;11444;0;2;2;0;0;2;2;0.023841666666666667;4.095833333333334e-05;;5665882;5665942;20801463;20813290;5665912;2163581;5665995;20814486;39225571;3914788
17;4;480000;480000;6097;0;2;2;0;0;2;2;0.012702083333333333;4.095833333333334e-05;;1798324;1798374;26470351;26482819;1798349;1798159;1798167;26484181;37424382;1798163
18;3;480000;480000;75206;0;2;15;1;0;2;14;0.15667916666666667;4.095833333333334e-05;;33820793;33922100;28271671;28284790;33871446;21448533;21455266;15972827;28286038;21451899
19;2;960000;960000;38085;0;1;4;0;0;1;4;0.039671875;2.047916666666667e-05;;11366846;11366846;62095186;62095186;11366846;10357752;10357752;75219988;75219988;10357752
20;1;960000;960000;47821;0;1;4;0;0;1;4;0.04981354166666667;2.047916666666667e-05;;12111427;12111427;73465202;73465202;12111427;13120179;13120179;62096563;62096563;13120179
;;960000;;;;;55;;;;55;0.890925;0.005938958333333335;0.8968639583333333
;;;;;;;0.0;;;;;
