ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;432;0;40;0;0;0;40;0;0.024;0.0010922222222222223;;78611;78646;7106;25662;78640;78521;79503;6225;426004;78999
2;19;18000;18000;1692;0;40;0;0;0;40;0;0.094;0.0010922222222222223;;305676;305683;88631;107801;305676;305587;305628;88534;175936;305609
3;18;18000;18000;113;0;40;0;0;0;40;0;0.006277777777777778;0.0010922222222222223;;21207;21207;397210;416378;21207;21112;21150;69818;460498;21132
4;17;18000;18000;328;0;40;0;0;0;40;0;0.018222222222222223;0.0010922222222222223;;59899;59899;421315;440485;59899;59804;60786;6225;430620;60269
5;16;90000;90000;8992;0;8;0;-4;0;8;4;0.09991111111111112;0.00021844444444444445;;1620500;1620503;491760;503286;1620500;1620445;2104848;493184;2846192;1862585
6;15;90000;90000;1911;0;8;0;0;0;8;0;0.021233333333333333;0.00021844444444444445;;345087;345089;2115329;2126857;345087;345030;345032;2116750;2498037;345030
7;14;90000;90000;1077;0;8;0;0;0;8;0;0.011966666666666667;0.00021844444444444445;;194859;194861;2463485;2475013;194860;194804;194805;2285866;2465151;194804
8;13;90000;90000;5712;0;8;8;4;0;8;4;0.06346666666666667;0.00021844444444444445;;1514280;1514386;2661411;2672942;1514299;1029565;1513974;1253061;2663076;1271819
9;12;90000;90000;653;0;8;0;0;0;8;0;0.007255555555555556;0.00021844444444444445;;118396;118396;4178768;4190299;118396;118339;118475;1131603;4180195;118354
10;11;90000;90000;2447;0;8;0;0;0;8;0;0.027188888888888887;0.00021844444444444445;;441696;441698;4300233;4311767;441697;441639;441642;686843;4301657;441640
11;10;90000;90000;1053;0;8;0;0;0;8;0;0.0117;0.00021844444444444445;;190542;190544;4744998;4756534;190542;190485;190488;493237;4746440;190485
12;9;360000;360000;20535;0;2;2;-1;0;2;3;0.057041666666666664;5.461111111111111e-05;;4184079;4184142;4942459;4950146;4184110;4183467;9123756;12780436;28077244;6653611
13;8;360000;360000;32343;0;2;4;0;0;2;4;0.08984166666666667;5.461111111111111e-05;;6794891;6795011;9129379;9137704;6794951;6794730;6794796;21279660;21907724;6794763
14;7;360000;360000;218;0;2;0;0;0;2;0;0.0006055555555555556;5.461111111111111e-05;;40111;40111;15927168;15936074;40111;40054;40189;21236617;28706057;40121
15;6;360000;360000;4533;0;2;2;0;0;2;2;0.012591666666666666;5.461111111111111e-05;;5755788;5755904;15970059;15979647;5755846;1301104;5757039;15476724;28749644;3529071
16;5;360000;360000;8158;0;2;2;2;0;2;0;0.02266111111111111;5.461111111111111e-05;;1954809;1954812;21728741;21738914;1954810;1470203;1470316;14003667;30054283;1470259
17;4;360000;360000;11414;0;2;0;-2;0;2;2;0.031705555555555556;5.461111111111111e-05;;2056801;2056803;23686328;23697206;2056802;2540527;6996104;11460286;31528136;4768315
18;3;360000;360000;30776;0;2;4;0;0;2;4;0.08548888888888889;5.461111111111111e-05;;6512566;6512622;25745907;25757489;6512594;6512481;6512598;4944834;38527777;6512539
19;2;720000;720000;36018;0;1;3;1;0;1;2;0.050025;2.7305555555555556e-05;;12395808;12395808;32261307;32261307;12395808;7456628;7456628;70121879;70121879;7456628
20;1;720000;720000;111692;0;1;9;0;0;1;9;0.15512777777777778;2.7305555555555556e-05;;65174442;65174442;44660285;44660285;65174442;37855460;37855460;32263565;32263565;37855460
;;720000;;;;;34;;;;34;0.890311111111111;0.006334888888888892;0.8966459999999999
;;;;;;;0.0;;;;;
