ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;870;0;50;0;0;0;50;0;0.058;0.0013106666666666668;;157492;157592;7980;25428;157492;157502;158349;7299;489898;157912
2;19;15000;15000;658;0;50;0;0;0;50;0;0.043866666666666665;0.0013106666666666668;;119292;119433;168353;185829;119415;119240;119377;168456;691355;119350
3;18;15000;15000;15;0;50;0;0;0;50;0;0.001;0.0013106666666666668;;3561;3561;290685;307340;3561;3504;5640;290784;684896;3536
4;17;15000;15000;920;0;50;0;0;0;50;0;0.06133333333333333;0.0013106666666666668;;166605;166608;297146;313120;166605;166377;166552;174405;515389;166526
5;16;15000;15000;903;0;50;0;0;0;50;0;0.0602;0.0013106666666666668;;163545;163548;466652;481943;163545;163452;164299;7299;481008;163852
6;15;75000;75000;1981;0;10;0;0;0;10;0;0.026413333333333334;0.0002621333333333334;;357701;357703;636391;647707;357701;357644;357647;636750;1327932;357644
7;14;75000;75000;1980;0;10;0;0;0;10;0;0.0264;0.0002621333333333334;;357515;357516;997214;1007850;357515;357458;357460;955638;1008254;357458
8;13;75000;75000;1748;0;10;0;0;0;10;0;0.023306666666666667;0.0002621333333333334;;315762;315764;1357849;1367806;315762;315707;315709;636779;1368890;315707
9;12;375000;375000;16595;0;2;2;-1;0;2;3;0.04425333333333333;5.242666666666667e-05;;3623365;3623517;1685178;1686012;3623441;3623222;5299982;20299124;25294767;4461602
10;11;375000;375000;7926;0;2;2;1;0;2;1;0.021136;5.242666666666667e-05;;2061884;2061960;5311852;5312139;2061922;1428448;2061776;18234662;30598118;1745112
11;10;375000;375000;18101;0;2;4;0;0;2;4;0.04826933333333333;5.242666666666667e-05;;4527618;4527784;7376709;7377045;4527701;4527882;5571602;12660374;32029933;5049742
12;9;375000;375000;38287;0;2;8;1;0;2;7;0.10209866666666667;5.242666666666667e-05;;10473781;10473887;11907103;11907974;10473834;8796756;10473272;3860932;36561181;9635014
13;8;375000;375000;4659;0;2;0;-1;0;2;1;0.012424;5.242666666666667e-05;;840089;840090;22383600;22385066;840089;839914;1473530;2384716;47037821;1156722
14;7;375000;375000;3848;0;2;0;0;0;2;0;0.010261333333333334;5.242666666666667e-05;;693875;693876;23226300;23228465;693875;693935;694591;1688095;47880436;694263
15;6;750000;750000;73701;0;1;8;1;0;1;7;0.098268;2.6213333333333335e-05;;20428428;20428428;23922785;23922785;20428428;18751508;18751508;74040573;74040573;18751508
16;5;750000;750000;27130;0;1;2;-1;0;1;3;0.036173333333333335;2.6213333333333335e-05;;6154297;6154297;44354159;44354159;6154297;7841665;7841665;66196222;66196222;7841665
17;4;750000;750000;235;0;1;0;0;0;1;0;0.0003133333333333333;2.6213333333333335e-05;;43171;43171;50511402;50511402;43171;43114;43114;66150086;66150086;43114
18;3;750000;750000;41232;0;1;4;0;0;1;4;0.054976;2.6213333333333335e-05;;11003858;11003858;50557521;50557521;11003858;9960263;9960263;56186801;56186801;9960263
19;2;750000;750000;77865;0;1;8;0;0;1;8;0.10382;2.6213333333333335e-05;;43427062;43427062;61564325;61564325;43427062;21178492;21178492;35005287;35005287;21178492
20;1;750000;750000;41639;0;1;4;0;0;1;4;0.05551866666666667;2.6213333333333335e-05;;11076948;11076948;104993997;104993997;11076948;11077233;11077233;23925032;23925032;11077233
;;750000;;;;;42;;;;42;0.888032;0.007811573333333332;0.8958435733333334
;;;;;;;0.0;;;;;
