ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;355;0;75;0;0;0;75;0;0.027307692307692307;0.0015123076923076926;;64756;64791;8854;25428;64785;64666;65648;8453;521360;65150
2;19;13000;13000;100;0;75;0;0;0;75;0;0.007692307692307693;0.0015123076923076926;;18856;18861;76525;92995;18856;18766;18804;76908;552236;18781
3;18;13000;13000;322;0;75;0;0;0;75;0;0.02476923076923077;0.0015123076923076926;;58828;58828;98264;114070;58828;58771;58908;98660;490353;58808
4;17;13000;13000;538;0;75;0;0;0;75;0;0.04138461538461539;0.0015123076923076926;;97840;97843;159972;175117;97840;97650;97787;160379;389748;97714
5;16;13000;13000;1372;0;75;0;0;0;75;0;0.10553846153846154;0.0015123076923076926;;247950;247953;260711;275175;247950;247857;248015;70616;323121;247915
6;15;13000;13000;320;0;75;0;0;0;75;0;0.024615384615384615;0.0015123076923076926;;58604;58607;511559;525669;58604;58376;59358;8453;527883;58907
7;14;65000;65000;2518;0;15;0;0;0;15;0;0.03873846153846154;0.00030246153846153845;;454363;454365;578935;587176;454363;454308;454310;580212;3672942;454308
8;13;65000;65000;3728;0;15;0;0;0;15;0;0.05735384615384615;0.00030246153846153845;;672383;672387;1036455;1044719;672384;672327;672331;1037749;2997362;672327
9;12;65000;65000;1356;0;15;0;-8;0;15;8;0.020861538461538463;0.00030246153846153845;;245077;245080;1712021;1720286;245077;245021;818753;1713308;2175612;550898
10;11;65000;65000;8387;0;15;15;8;0;15;7;0.12903076923076923;0.00030246153846153845;;2084962;2085116;1960278;1968547;2084988;1511541;2085192;651846;1970676;1779192
11;10;65000;65000;376;0;15;0;0;0;15;0;0.005784615384615385;0.00030246153846153845;;68552;68552;4048437;4056719;68552;68495;68495;580122;4058993;68495
12;9;325000;325000;25534;0;3;9;0;0;3;9;0.07856615384615384;6.04923076923077e-05;;6319684;6320019;4124153;4128454;6319808;6320322;9868379;4130723;22650622;8685655
13;8;325000;325000;22007;0;3;9;2;0;3;7;0.06771384615384615;6.04923076923077e-05;;9231481;9231662;10446950;10451656;9231545;5111349;9232979;10454575;17535737;6485237
14;7;325000;325000;27457;0;3;9;-2;0;3;11;0.08448307692307692;6.04923076923077e-05;;10212593;10212807;19681390;19686616;10212683;10214455;10788664;6738957;19691086;10597026
15;6;325000;325000;2980;0;3;3;2;0;3;1;0.00916923076923077;6.04923076923077e-05;;1110970;1110989;29896975;29902747;1110982;537572;1111159;6198531;29909076;728767
16;5;325000;325000;8299;0;3;0;-2;0;3;2;0.025535384615384616;6.04923076923077e-05;;1495637;1495639;31010744;31017219;1495638;1495580;2069311;4126366;31023771;1878045
17;4;975000;975000;4406;0;1;1;1;0;1;0;0.004518974358974359;2.0164102564102565e-05;;1367401;1367401;32509159;32509159;1367401;794373;794373;111271968;111271968;794373
18;3;975000;975000;19209;0;1;2;-1;0;1;3;0.01970153846153846;2.0164102564102565e-05;;8154198;8154198;33879618;33879618;8154198;8728857;8728857;102539977;102539977;8728857
19;2;975000;975000;34772;0;1;5;0;0;1;5;0.03566358974358974;2.0164102564102565e-05;;12676941;12676941;42036874;42036874;12676941;44627973;44627973;57908870;57908870;44627973
20;1;975000;975000;72911;0;1;9;0;0;1;9;0.07478051282051282;2.0164102564102565e-05;;57328185;57328185;54716873;54716873;57328185;25389788;25389788;32515948;32515948;25389788
;;975000;;;;;62;;;;62;0.8832092307692307;0.010969271794871796;0.8941785025641026
;;;;;;;0.0;;;;;
