ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1647;0;48;0;0;0;48;0;0.0915;0.0010922222222222223;;297451;297485;7106;25428;297479;297398;298339;6225;416340;297671
2;19;18000;18000;529;0;48;0;0;0;48;0;0.029388888888888888;0.0010922222222222223;;96221;96227;307467;325688;96221;96035;96979;6225;606357;96296
3;18;18000;18000;898;0;48;0;0;0;48;0;0.04988888888888889;0.0010922222222222223;;162644;162646;406589;424126;162644;162454;163398;6225;547435;162764
4;17;18000;18000;681;0;48;0;0;0;48;0;0.03783333333333333;0.0010922222222222223;;123445;123445;572131;588989;123445;123350;124332;6225;578625;123644
5;16;36000;36000;737;0;24;0;0;0;24;0;0.02047222222222222;0.0005461111111111111;;133659;133662;701732;714653;133659;133469;136439;701781;1085471;133699
6;15;36000;36000;1018;0;24;0;0;0;24;0;0.028277777777777777;0.0005461111111111111;;184234;184236;838438;850699;184234;184179;184297;838494;898712;184179
7;14;36000;36000;996;0;24;0;0;0;24;0;0.027666666666666666;0.0005461111111111111;;180274;180275;1025741;1037321;180274;180217;180219;701788;1029325;180217
8;13;108000;108000;2326;0;8;0;0;0;8;0;0.02153703703703704;0.00018203703703703703;;419919;419922;1211807;1219979;419920;419745;419865;1351470;4468595;419803
9;12;108000;108000;707;0;8;0;0;0;8;0;0.006546296296296297;0.00018203703703703703;;128120;128120;1634957;1642452;128120;128063;128199;1219985;4891749;128128
10;11;216000;216000;11638;0;4;4;0;0;4;4;0.05387962962962963;9.101851851851852e-05;;2795458;2795571;1773128;1773346;2795491;2795173;2795301;1774501;21109980;2795242
11;10;216000;216000;1595;0;4;0;0;0;4;0;0.00738425925925926;9.101851851851852e-05;;288104;288106;4571365;4572187;288105;288167;288167;4573200;20818522;288167
12;9;216000;216000;616;0;4;0;0;0;4;0;0.002851851851851852;9.101851851851852e-05;;113571;115091;4860436;4860436;114636;111692;114805;4864765;20700436;113083
13;8;216000;216000;65041;0;4;20;0;0;4;20;0.30111574074074077;9.101851851851852e-05;;17296329;17296733;4976673;4978872;17296450;16742065;16742886;3957251;4980068;16742377
14;7;216000;216000;8221;0;4;4;0;0;4;4;0.03806018518518518;9.101851851851852e-05;;2179917;2179960;22275960;22278510;2179929;2179737;2179902;1774607;21725531;2179785
15;6;864000;864000;30120;0;1;2;0;0;1;2;0.034861111111111114;2.275462962962963e-05;;7333334;7333334;24458474;24458474;7333334;7333120;7333120;102529595;102529595;7333120
16;5;864000;864000;57583;0;1;5;0;0;1;5;0.06664699074074074;2.275462962962963e-05;;38648505;38648505;31794754;31794754;38648505;38649529;38649529;63877044;63877044;38649529
17;4;864000;864000;23371;0;1;2;0;0;1;2;0.027049768518518518;2.275462962962963e-05;;6117637;6117637;70446205;70446205;6117637;29371380;29371380;34502642;34502642;29371380
18;3;864000;864000;494;0;1;0;0;0;1;0;0.0005717592592592593;2.275462962962963e-05;;89785;89785;76566788;76566788;89785;89728;89728;34409892;34409892;89728
19;2;864000;864000;31360;0;1;3;0;0;1;3;0.0362962962962963;2.275462962962963e-05;;32017858;32017858;76659521;76659521;32017858;8765529;8765529;25641341;25641341;8765529
20;1;864000;864000;6535;0;1;0;0;0;1;0;0.007563657407407408;2.275462962962963e-05;;1177994;1177994;108680325;108680325;1177994;1177941;1177941;24460378;24460378;1177941
;;864000;;;;;40;;;;40;0.889392361111111;0.006962916666666668;0.8963552777777777
;;;;;;;0.0;;;;;
