ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;243;0;30;0;0;0;30;0;0.009;0.0007281481481481481;;44594;44629;7980;25428;44623;44542;45486;7299;453545;45013
2;19;27000;27000;112;0;30;0;0;0;30;0;0.004148148148148148;0.0007281481481481481;;21015;21020;55491;72833;21015;20925;20963;55594;460566;20948
3;18;27000;27000;806;0;30;0;0;0;30;0;0.02985185185185185;0.0007281481481481481;;146069;146072;79411;96067;146069;146013;146016;79507;415368;146013
4;17;27000;27000;536;0;30;0;0;0;30;0;0.019851851851851853;0.0007281481481481481;;97350;97350;228380;244354;97350;97293;97429;163357;564337;97318
5;16;27000;27000;841;0;30;0;0;0;30;0;0.031148148148148147;0.0007281481481481481;;152376;152378;328631;343923;152376;152148;153130;7299;336636;152678
6;15;135000;135000;5064;0;6;0;0;0;6;0;0.03751111111111111;0.00014562962962962964;;912983;912987;489676;498518;912983;912926;912930;490568;3910061;912928
7;14;135000;135000;8422;0;6;0;-1;0;6;1;0.06238518518518518;0.00014562962962962964;;1517887;1517891;1405764;1413947;1517889;1517715;2001927;1406671;4443056;1598456
8;13;135000;135000;5609;0;6;0;0;0;6;0;0.04154814814814815;0.00014562962962962964;;1011092;1011093;2926776;2934274;1011092;1011035;1011154;1374281;6448182;1011113
9;12;135000;135000;3206;0;6;0;0;0;6;0;0.023748148148148147;0.00014562962962962964;;578424;578429;3940993;3947808;578426;578253;578371;792853;7462513;578291
10;11;135000;135000;1619;0;6;0;0;0;6;0;0.011992592592592593;0.00014562962962962964;;292423;292424;4522545;4528691;292423;292367;292487;497194;8043948;292445
11;10;270000;270000;784;0;3;3;2;0;3;1;0.002903703703703704;7.281481481481482e-05;;626420;626568;4823539;4824239;626473;142069;626271;4825585;27681706;303469
12;9;270000;270000;9863;0;3;0;0;0;3;0;0.03652962962962963;7.281481481481482e-05;;1777392;1777392;5452829;5454093;1777392;1777222;1777338;5455331;25901167;1777298
13;8;270000;270000;39456;0;3;6;0;0;3;6;0.14613333333333334;7.281481481481482e-05;;8076148;8076369;7232943;7234891;8076222;8075868;8082998;7049342;17814968;8078308
14;7;270000;270000;9637;0;3;0;-1;0;3;1;0.035692592592592595;7.281481481481482e-05;;1736595;1736597;15312034;15314465;1736595;1736537;2221039;4825505;16074967;1898038
15;6;810000;810000;120240;0;1;6;0;0;1;6;0.14844444444444443;2.4271604938271607e-05;;28896472;28896472;17051351;17051351;28896472;28904076;28904076;84368093;84368093;28904076
16;5;810000;810000;7429;0;1;0;-1;0;1;1;0.009171604938271604;2.4271604938271607e-05;;1338916;1338916;45950769;45950769;1338916;1823045;1823045;82542026;82542026;1823045
17;4;810000;810000;41552;0;1;2;0;0;1;2;0.05129876543209876;2.4271604938271607e-05;;25023056;25023056;47292631;47292631;25023056;12787875;12787875;69751129;69751129;12787875
18;3;810000;810000;43391;0;1;3;1;0;1;2;0.05356913580246914;2.4271604938271607e-05;;13602773;13602773;72318633;72318633;13602773;25355344;25355344;44392763;44392763;25355344
19;2;810000;810000;49041;0;1;2;0;0;1;2;0.06054444444444444;2.4271604938271607e-05;;9801971;9801971;85924352;85924352;9801971;9801908;9801908;34587833;34587833;9801908
20;1;810000;810000;62513;0;1;4;0;0;1;4;0.07717654320987655;2.4271604938271607e-05;;34100480;34100480;95729269;95729269;34100480;17531724;17531724;17053087;17053087;17531724
;;810000;;;;;26;;;;26;0.8926493827160493;0.004805777777777775;0.8974551604938271
;;;;;;;0.0;;;;;
