ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2302;0;30;0;0;0;30;0;0.12788888888888889;0.0010922222222222223;;415463;415498;8854;25428;415491;415371;416351;8453;610569;415848
2;19;18000;18000;11;0;30;0;0;0;30;0;0.0006111111111111111;0.0010922222222222223;;2842;2847;427229;443700;2842;2752;2790;427610;1007838;2775
3;18;18000;18000;343;0;30;0;0;0;30;0;0.019055555555555555;0.0010922222222222223;;62602;62602;432976;448761;62602;62545;62681;433331;942337;62604
4;17;18000;18000;1902;0;30;0;0;0;30;0;0.10566666666666667;0.0010922222222222223;;343472;343474;498480;513582;343472;343298;343419;177098;595965;343390
5;16;18000;18000;429;0;30;0;0;0;30;0;0.023833333333333335;0.0010922222222222223;;78222;78225;844852;859272;78222;78032;78168;96138;932732;78110
6;15;18000;18000;461;0;30;0;0;0;30;0;0.025611111111111112;0.0010922222222222223;;83852;83852;925974;939969;83852;83757;84739;8471;931829;84218
7;14;54000;54000;122;0;10;0;0;0;10;0;0.0022592592592592595;0.00036407407407407406;;22822;22822;1017318;1026723;22822;22765;22765;1018277;2011459;22765
8;13;54000;54000;1052;0;10;0;0;0;10;0;0.01948148148148148;0.00036407407407407406;;190355;190356;1043317;1052725;190355;190299;190301;1044268;1817923;190299
9;12;54000;54000;1742;0;10;0;0;0;10;0;0.03225925925925926;0.00036407407407407406;;314674;314676;1236852;1246263;314674;314618;314620;1237797;1500068;314618
10;11;54000;54000;2593;0;10;0;0;0;10;0;0.048018518518518516;0.00036407407407407406;;467977;467980;1554706;1564121;467977;467920;467924;1027765;1555971;467920
11;10;108000;108000;1643;0;5;0;0;0;5;0;0.015212962962962963;0.00018203703703703703;;296740;296742;2031609;2035281;296741;296686;296803;2037346;8191815;296754
12;9;108000;108000;311;0;5;0;0;0;5;0;0.0028796296296296296;0.00018203703703703703;;56972;56975;2331073;2335428;56973;56782;56917;2337486;8131573;56834
13;8;108000;108000;4257;0;5;0;-3;0;5;3;0.03941666666666667;0.00018203703703703703;;767600;767604;2390769;2395821;767600;767547;1780470;2397856;6347679;1375286
14;7;108000;108000;6271;0;5;5;3;0;5;2;0.05806481481481481;0.00018203703703703703;;2143460;2143620;3161093;3166828;2143495;1130424;2143574;3168859;5213776;1535682
15;6;108000;108000;9095;0;5;5;0;0;5;5;0.08421296296296296;0.00018203703703703703;;2651566;2651716;5307435;5313712;2651625;2651880;2652371;2553868;5316077;2652089
16;5;108000;108000;2868;0;5;0;0;0;5;0;0.026555555555555554;0.00018203703703703703;;517466;517468;7961873;7968769;517466;517407;517410;2033663;7971463;517408
17;4;540000;540000;35280;0;1;3;-1;0;1;4;0.06533333333333333;3.640740740740741e-05;;10406720;10406720;8482063;8482063;10406720;18899688;18899688;55060323;55060323;18899688
18;3;540000;540000;64478;0;1;7;0;0;1;7;0.1194037037037037;3.640740740740741e-05;;35682926;35682926;18891841;18891841;35682926;35690563;35690563;19366626;19366626;35690563
19;2;540000;540000;33612;0;1;4;1;0;1;3;0.06224444444444444;3.640740740740741e-05;;18595141;18595141;54577825;54577825;18595141;10107915;10107915;9255577;9255577;10107915
20;1;540000;540000;4258;0;1;0;0;0;1;0;0.007885185185185186;3.640740740740741e-05;;767791;767791;73176024;73176024;767791;767733;767733;8484710;8484710;767733
;;540000;;;;;24;;;;24;0.8858944444444444;0.009247481481481483;0.8951419259259259
;;;;;;;0.0;;;;;
