ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;279;0;64;0;0;0;64;0;0.0279;0.0019660000000000003;;51071;51106;7106;29005;51100;50981;51963;6225;281837;51259
2;19;10000;10000;577;0;64;0;0;0;64;0;0.0577;0.0019660000000000003;;104723;104858;61089;83603;104723;104633;105615;6225;206012;104919
3;18;10000;10000;211;0;64;0;0;0;64;0;0.0211;0.0019660000000000003;;38836;38971;168702;191360;38945;38741;39723;6225;274492;39023
4;17;10000;10000;539;0;64;0;0;0;64;0;0.0539;0.0019660000000000003;;97877;97877;210561;233096;97877;97782;98764;6243;212940;98049
5;16;20000;20000;419;0;32;0;0;0;32;0;0.02095;0.0009830000000000001;;76420;76423;313518;333874;76420;76230;76865;313441;728905;76386
6;15;20000;20000;2160;0;32;0;0;0;32;0;0.108;0.0009830000000000001;;389916;389918;393004;413364;389916;389858;389978;315998;393219;389859
7;14;40000;40000;1585;0;16;0;0;0;16;0;0.039625;0.0004915000000000001;;286302;286422;788447;806349;286329;286247;286248;788438;1136021;286247
8;13;40000;40000;1797;0;16;0;0;0;16;0;0.044925;0.0004915000000000001;;324451;324945;1077925;1095949;324619;324510;324515;791294;1078142;324510
9;12;80000;80000;5236;0;8;8;4;0;8;4;0.06545;0.00024575000000000004;;1255143;1255288;1408402;1423582;1255174;943884;1255004;1408491;2258961;1099438
10;11;80000;80000;2877;0;8;0;-4;0;8;4;0.0359625;0.00024575000000000004;;519097;519099;2666857;2682036;519097;519040;830290;1415022;2667026;674609
11;10;160000;160000;260;0;4;0;0;0;4;0;0.001625;0.00012287500000000002;;47793;47794;3194117;3204429;47793;47602;47602;4394366;11614476;47602
12;9;160000;160000;15369;0;4;8;-2;0;4;10;0.09605625;0.00012287500000000002;;3865986;3866172;3244632;3255647;3866034;4485587;5271538;4445421;6339821;4878480
13;8;160000;160000;4529;0;4;8;4;0;4;4;0.02830625;0.00012287500000000002;;2533282;2533423;7113526;7125057;2533327;1127600;1127794;5195962;8951038;1127680
14;7;160000;160000;3176;0;4;0;0;0;4;0;0.01985;0.00012287500000000002;;572918;572922;9649671;9661766;572919;572861;574635;4620303;10080436;573335
15;6;160000;160000;3532;0;4;4;0;0;4;4;0.022075;0.00012287500000000002;;1422831;1422877;10225313;10238107;1422846;1422712;1422934;3194571;10658545;1422771
16;5;320000;320000;25170;0;2;8;-1;0;2;9;0.07865625;6.143750000000001e-05;;9131641;9131853;11650915;11664365;9131747;9131228;9925926;11665538;23265642;9528577
17;4;320000;320000;15456;0;2;6;0;0;2;6;0.0483;6.143750000000001e-05;;5287165;5287226;20785770;20799709;5287195;5286876;5287119;17975445;20800520;5286997
18;3;320000;320000;2419;0;2;0;-1;0;2;1;0.007559375;6.143750000000001e-05;;436649;436650;26076001;26090580;436649;436590;3625655;14346712;26091155;2031122
19;2;320000;320000;13216;0;2;4;0;0;2;4;0.0413;6.143750000000001e-05;;14349089;14349390;26515652;26530933;14349239;2692344;6675979;11651290;26531504;4684161
20;1;640000;640000;39734;0;1;7;0;0;1;7;0.062084375;3.0718750000000005e-05;;14257333;14257333;40867764;40867764;14257333;14256664;14256664;40868229;40868229;14256664
;;640000;;;;;53;;;;53;0.881325;0.012195343750000002;0.89352034375
;;;;;;;0.0;;;;;
