ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;328;0;25;0;0;0;25;0;0.013666666666666667;0.0008191666666666667;;59894;59929;8854;25428;59923;59938;60786;8453;1578778;60280
2;19;24000;24000;543;0;25;0;0;0;25;0;0.022625;0.0008191666666666667;;98603;98738;71663;88133;98625;98513;98687;72046;1523695;98572
3;18;24000;24000;2742;0;25;0;0;0;25;0;0.11425;0.0008191666666666667;;494670;494790;173170;189087;494759;494612;494734;173546;1026007;494714
4;17;24000;24000;144;0;25;0;0;0;25;0;0.006;0.0008191666666666667;;26783;26783;670856;685976;26783;26726;26726;671225;1014999;26726
5;16;24000;24000;3203;0;25;0;0;0;25;0;0.13345833333333335;0.0008191666666666667;;577880;577884;700537;714978;577880;577672;577828;352268;1044679;577779
6;15;24000;24000;1884;0;25;0;0;0;25;0;0.0785;0.0008191666666666667;;340242;340244;1281318;1295079;340242;340148;341128;8453;1295797;340627
7;14;120000;120000;545;0;5;0;0;0;5;0;0.004541666666666667;0.00016383333333333335;;98965;98965;1635291;1637539;98965;98908;99044;1638772;12410711;98988
8;13;120000;120000;10368;0;5;0;0;0;5;0;0.0864;0.00016383333333333335;;1868408;1868411;1737435;1739002;1868408;1868233;1868356;1740908;10539223;1868282
9;12;120000;120000;4539;0;5;5;0;0;5;5;0.037825;0.00016383333333333335;;2443075;2443264;3609040;3609911;2443114;2443225;2443449;3612490;8092652;2443333
10;11;120000;120000;4103;0;5;0;0;0;5;0;0.03419166666666667;0.00016383333333333335;;739892;739894;6055300;6055676;739893;739834;739835;6058965;7349581;739834
11;10;120000;120000;502;0;5;0;0;0;5;0;0.004183333333333333;0.00016383333333333335;;91364;91365;6798068;6798557;91364;91173;91308;6802029;7255173;91225
12;9;120000;120000;2665;0;5;0;0;0;5;0;0.022208333333333333;0.00016383333333333335;;480815;480817;6891930;6893121;480816;480757;480878;6770973;6896910;480829
13;8;120000;120000;3222;0;5;0;0;0;5;0;0.02685;0.00016383333333333335;;581315;581319;7375243;7377137;581316;581142;581735;6186581;7380436;581302
14;7;120000;120000;2083;0;5;0;-3;0;5;3;0.017358333333333333;0.00016383333333333335;;376061;376063;7959057;7961654;376061;376005;2001125;4182424;7965421;1350993
15;6;120000;120000;14101;0;5;5;3;0;5;2;0.11750833333333334;0.00016383333333333335;;4165435;4165577;8337617;8340897;4165464;2540645;4165635;1638529;8344682;3190623
16;5;600000;600000;10200;0;1;1;-1;0;1;2;0.017;3.276666666666667e-05;;3462898;3462898;12505692;12505692;3462898;15975643;15975643;63875315;63875315;15975643
17;4;600000;600000;68407;0;1;6;0;0;1;6;0.11401166666666666;3.276666666666667e-05;;43838460;43838460;15971592;15971592;43838460;43846952;43846952;20025285;20025285;43846952
18;3;600000;600000;13932;0;1;1;0;0;1;1;0.02322;3.276666666666667e-05;;4134519;4134519;59813054;59813054;4134519;4134831;4134831;15887376;15887376;4134831
19;2;600000;600000;9572;0;1;2;1;0;1;1;0.015953333333333333;3.276666666666667e-05;;15858709;15858709;63950575;63950575;15858709;3349971;3349971;12534327;12534327;3349971
20;1;600000;600000;115;0;1;0;0;0;1;0;0.00019166666666666667;3.276666666666667e-05;;21564;21564;79812286;79812286;21564;21507;21507;12509742;12509742;21507
;;600000;;;;;20;;;;20;0.8899433333333335;0.006553333333333334;0.8964966666666668
;;;;;;;0.0;;;;;
