ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;772;0;20;0;0;0;20;0;0.028592592592592593;0.0007281481481481481;;139811;139846;6232;25428;139840;139759;140703;5249;1300181;139987
2;19;27000;27000;3792;0;20;0;0;0;20;0;0.14044444444444446;0.0007281481481481481;;683904;683913;148957;168050;683904;683735;684678;5231;744041;684113
3;18;27000;27000;3226;0;20;0;0;0;20;0;0.11948148148148148;0.0007281481481481481;;581911;581914;835785;854172;581911;581820;582798;5231;846026;582206
4;17;108000;108000;960;0;5;0;0;0;5;0;0.008888888888888889;0.00018203703703703703;;173797;173798;1428907;1438303;173797;173741;173741;1430748;7109589;173741
5;16;108000;108000;8259;0;5;0;-3;0;5;3;0.07647222222222222;0.00018203703703703703;;1488563;1488566;1605715;1614431;1488564;1488506;2909157;1607551;4198026;2340841
6;15;108000;108000;1652;0;5;0;0;0;5;0;0.015296296296296296;0.00018203703703703703;;298356;298357;3097291;3105324;298356;298300;298419;3099139;3897201;298370
7;14;108000;108000;1224;0;5;0;0;0;5;0;0.011333333333333334;0.00018203703703703703;;221430;221431;3398658;3406011;221430;221256;221374;3400502;3673541;221302
8;13;108000;108000;1890;0;5;0;0;0;5;0;0.0175;0.00018203703703703703;;341313;341315;3623098;3629770;341313;341257;341260;3320190;3625070;341258
9;12;108000;108000;2552;0;5;0;0;0;5;0;0.02362962962962963;0.00018203703703703703;;460484;460485;3967422;3973415;460484;460427;460546;2856585;3969418;460496
10;11;108000;108000;1241;0;5;0;0;0;5;0;0.01149074074074074;0.00018203703703703703;;224372;224373;4430933;4436230;224372;224316;224317;2629206;4432930;224316
11;10;108000;108000;6633;0;5;5;3;0;5;2;0.06141666666666667;0.00018203703703703703;;2616671;2616766;4658317;4662932;2616691;1195584;2616242;1430556;4660313;1764199
12;9;540000;540000;14722;0;1;1;1;0;1;0;0.027262962962962965;3.640740740740741e-05;;4073703;4073703;7282028;7282028;4073703;2652542;2652542;74763517;74763517;2652542
13;8;540000;540000;1245;0;1;0;0;0;1;0;0.0023055555555555555;3.640740740740741e-05;;225104;225104;11358509;11358509;225104;225046;225046;74535617;74535617;225046
14;7;540000;540000;30519;0;1;1;-1;0;1;2;0.056516666666666666;3.640740740740741e-05;;6918334;6918334;11586391;11586391;6918334;8338724;8338724;66194039;66194039;8338724
15;6;540000;540000;23288;0;1;2;0;0;1;2;0.04312592592592593;3.640740740740741e-05;;12894410;12894410;18507503;18507503;12894410;12894570;12894570;53296615;53296615;12894570
16;5;540000;540000;2744;0;1;0;0;0;1;0;0.005081481481481481;3.640740740740741e-05;;495147;495147;31404691;31404691;495147;495089;495089;52798672;52798672;495089
17;4;540000;540000;21942;0;1;1;0;0;1;1;0.040633333333333334;3.640740740740741e-05;;5373499;5373499;31902616;31902616;5373499;5373589;5373589;47422229;47422229;5373589
18;3;540000;540000;77840;0;1;5;0;0;1;5;0.14414814814814814;3.640740740740741e-05;;32839250;32839250;37278893;37278893;32839250;32840707;32840707;14578668;14578668;32840707
19;2;540000;540000;11196;0;1;0;0;0;1;0;0.020733333333333333;3.640740740740741e-05;;2017449;2017449;70120921;70120921;2017449;2017389;2017389;12558425;12558425;2017389
20;1;540000;540000;21366;0;1;1;0;0;1;1;0.03956666666666667;3.640740740740741e-05;;5269807;5269807;72141148;72141148;5269807;5269835;5269835;7285736;7285736;5269835
;;540000;;;;;16;;;;16;0.8939203703703703;0.003968407407407407;0.8978887777777778
;;;;;;;0.0;;;;;
