ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2358;0;72;0;0;0;72;0;0.1813846153846154;0.0015123076923076926;;425544;425580;7106;25428;425573;425452;426433;6225;231028;425693
2;19;13000;13000;517;0;72;0;0;0;72;0;0.03976923076923077;0.0015123076923076926;;93911;94046;435561;453781;93911;93821;94803;6225;558809;94094
3;18;13000;13000;433;0;72;0;0;0;72;0;0.03330769230769231;0.0015123076923076926;;78803;78939;532356;550043;78906;78708;79690;6225;577596;79020
4;17;13000;13000;129;0;72;0;0;0;72;0;0.009923076923076923;0.0015123076923076926;;24080;24080;614190;631065;24080;23985;24967;6225;628591;24256
5;16;52000;52000;464;0;18;0;0;0;18;0;0.008923076923076922;0.00037807692307692314;;84513;84514;646641;657797;84513;84322;84458;647225;1873390;84385
6;15;52000;52000;2676;0;18;0;0;0;18;0;0.05146153846153846;0.00037807692307692314;;482787;482789;734220;745379;482787;482730;482851;734799;1387418;482785
7;14;52000;52000;602;0;18;0;0;0;18;0;0.011576923076923077;0.00037807692307692314;;109350;109351;1220074;1231236;109350;109159;111793;1220647;1275138;110060
8;13;52000;52000;1869;0;18;0;0;0;18;0;0.03594230769230769;0.00037807692307692314;;337539;337541;1332488;1343654;337539;337366;337486;922215;1341434;337439
9;12;52000;52000;1505;0;18;0;0;0;18;0;0.02894230769230769;0.00037807692307692314;;271904;271905;1673094;1684264;271904;271847;271967;647133;1682041;271902
10;11;156000;156000;1071;0;6;0;-3;0;6;3;0.006865384615384615;0.00012602564102564103;;193771;193773;1955300;1959237;193771;193716;835102;1956714;11633542;514385
11;10;156000;156000;2270;0;6;6;0;0;6;6;0.014551282051282052;0.00012602564102564103;;1051346;1051487;2151828;2156359;1051372;1050975;2358429;2153830;9272047;1704609
12;9;156000;156000;10988;0;6;6;0;0;6;6;0.07043589743589744;0.00012602564102564103;;2621631;2621703;3205981;3211077;2621650;2620890;2621288;3208213;6647733;2621090
13;8;156000;156000;12639;0;6;6;0;0;6;6;0.08101923076923077;0.00012602564102564103;;2918341;2918412;5830350;5836075;2918358;2918171;2918670;3721143;5833303;2918392
14;7;156000;156000;6215;0;6;12;3;0;6;9;0.03983974358974359;0.00012602564102564103;;3709752;3709951;8751428;8757790;3709814;1761551;3709889;1956672;8754905;2735734
15;6;312000;312000;2352;0;3;0;-1;0;3;1;0.007538461538461538;6.301282051282051e-05;;424477;424478;12464045;12470961;424477;424421;1065327;12471869;17493540;638056
16;5;312000;312000;17409;0;3;6;1;0;3;5;0.05579807692307692;6.301282051282051e-05;;4419141;4419218;12891469;12899084;4419168;3777806;4418670;12465234;13071189;4205047
17;4;936000;936000;58621;0;1;7;0;0;1;7;0.06262927350427351;2.1004273504273507e-05;;28180969;28180969;17313633;17313633;28180969;28187731;28187731;97200436;97200436;28187731
18;3;936000;936000;102362;0;1;12;-1;0;1;13;0.10936111111111112;2.1004273504273507e-05;;57252695;57252695;45497660;45497660;57252695;69721012;69721012;27478991;27478991;69721012
19;2;936000;936000;20831;0;1;3;1;0;1;2;0.02225534188034188;2.1004273504273507e-05;;6983889;6983889;102753413;102753413;6983889;5034985;5034985;22440872;22440872;5034985
20;1;936000;936000;14062;0;1;2;0;0;1;2;0.015023504273504273;2.1004273504273507e-05;;20495839;20495839;109740360;109740360;20495839;5123327;5123327;17314411;17314411;5123327
;;936000;;;;;60;;;;60;0.8865480769230769;0.00877978632478632;0.8953278632478632
;;;;;;;0.0;;;;;
