ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;183;0;32;0;0;0;32;0;0.008318181818181818;0.0008936363636363637;;33799;33834;5357;25428;33828;33709;34691;4392;143391;34194
2;19;22000;22000;631;0;32;0;0;0;32;0;0.028681818181818183;0.0008936363636363637;;114447;114452;42088;62038;114447;114357;115339;4410;46361;114815
3;18;44000;44000;185;0;16;0;0;0;16;0;0.004204545454545455;0.00044681818181818185;;34294;34297;163541;178704;34294;34104;34241;163466;1385390;34168
4;17;44000;44000;3033;0;16;0;0;0;16;0;0.06893181818181818;0.00044681818181818185;;547163;547167;200789;215273;547163;547107;547110;200708;835633;547107
5;16;44000;44000;156;0;16;0;0;0;16;0;0.0035454545454545456;0.00044681818181818185;;28942;28942;750909;764713;28942;28885;28885;750823;804398;28885
6;15;44000;44000;3452;0;16;0;0;0;16;0;0.07845454545454546;0.00044681818181818185;;622592;622596;782806;796017;622592;622536;622657;168895;782967;622592
7;14;88000;88000;1270;0;8;0;0;0;8;0;0.014431818181818181;0.00022340909090909093;;229708;229710;1413254;1421567;229709;229535;229653;1413605;4868214;229591
8;13;88000;88000;7801;0;8;0;-4;0;8;4;0.08864772727272727;0.00022340909090909093;;1405877;1405882;1646141;1654456;1405878;1405822;1565155;1646484;3299905;1485455
9;12;88000;88000;59;0;8;0;0;0;8;0;0.0006704545454545455;0.00022340909090909093;;11607;14687;3055215;3060436;12114;11426;11563;3055537;3285245;11492
10;11;88000;88000;10319;0;8;8;4;0;8;4;0.11726136363636364;0.00022340909090909093;;2018775;2018853;3070011;3078299;2018791;1859528;2018549;1418625;3070554;1939036
11;10;176000;176000;6369;0;4;0;0;0;4;0;0.0361875;0.00011170454545454546;;1148006;1148009;5096616;5100276;1148007;1147950;1148072;5097055;10695805;1147981
12;9;176000;176000;2993;0;4;0;0;0;4;0;0.01700568181818182;0.00011170454545454546;;539973;539976;6247568;6251689;539973;539916;539920;6248483;10152428;539917
13;8;176000;176000;20204;0;4;4;-1;0;4;5;0.11479545454545455;0.00011170454545454546;;5048177;5048248;6790264;6795068;5048197;5047993;5207097;5097483;7226158;5087832
14;7;352000;352000;11409;0;2;2;2;0;2;0;0.03241193181818182;5.585227272727273e-05;;2215209;2215232;11841234;11846660;2215220;2055859;2055860;13275976;28779413;2055859
15;6;352000;352000;7057;0;2;0;-2;0;2;2;0.020048295454545454;5.585227272727273e-05;;1271969;1271970;14059356;14065460;1271969;1431056;6368860;11841954;30838922;3899958
16;5;704000;704000;63523;0;1;5;0;0;1;5;0.09023153409090909;2.7926136363636366e-05;;30103969;30103969;15334216;15334216;30103969;30107517;30107517;62028930;62028930;30107517
17;4;704000;704000;529;0;1;0;0;0;1;0;0.0007514204545454546;2.7926136363636366e-05;;96092;96092;45441187;45441187;96092;96035;96035;61929817;61929817;96035
18;3;704000;704000;34569;0;1;2;0;0;1;2;0.04910369318181818;2.7926136363636366e-05;;12727394;12727394;45540283;45540283;12727394;7794567;7794567;54132172;54132172;7794567
19;2;704000;704000;24029;0;1;1;0;0;1;1;0.034132102272727276;2.7926136363636366e-05;;4488221;4488221;58270679;58270679;4488221;9420757;9420757;44708337;44708337;9420757
20;1;704000;704000;59451;0;1;6;1;0;1;5;0.08444744318181818;2.7926136363636366e-05;;44711076;44711076;62761902;62761902;44711076;29370458;29370458;15334801;15334801;29370458
;;704000;;;;;28;;;;28;0.8922627840909091;0.005054630681818182;0.8973174147727273
;;;;;;;0.0;;;;;
