ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;475;0;48;0;0;0;48;0;0.02638888888888889;0.0010922222222222223;;86363;86398;6232;25920;86392;86273;87255;5231;68418;86600
2;19;18000;18000;12;0;48;0;0;0;48;0;0.0006666666666666666;0.0010922222222222223;;3012;3017;95508;115811;3012;2922;3904;5231;155281;3254
3;18;18000;18000;182;0;48;0;0;0;48;0;0.01011111111111111;0.0010922222222222223;;33617;33617;101422;121722;33617;33522;34504;5231;124654;33831
4;17;36000;36000;1752;0;24;0;0;0;24;0;0.048666666666666664;0.0005461111111111111;;316476;316478;142173;158239;316476;316303;316422;142233;1322764;316386
5;16;36000;36000;2342;0;24;0;0;0;24;0;0.06505555555555556;0.0005461111111111111;;422675;422677;461642;477729;422675;422619;422738;461713;896961;422672
6;15;36000;36000;3020;0;24;0;0;0;24;0;0.08388888888888889;0.0005461111111111111;;544834;547918;887329;900436;545087;544777;544782;330334;887688;544777
7;14;36000;36000;1022;0;24;0;0;0;24;0;0.02838888888888889;0.0005461111111111111;;184965;186501;1435176;1451384;185153;184909;185029;142372;1435557;184909
8;13;144000;144000;11971;0;6;6;-3;0;6;9;0.08313194444444444;0.0001365277777777778;;2294751;2294855;1629926;1639360;2294772;2294596;3917926;6210095;8457052;3106157
9;12;144000;144000;8192;0;6;0;0;0;6;0;0.05688888888888889;0.0001365277777777778;;1476492;1476496;3927902;3937355;1476493;1476319;1476323;4731145;10754947;1476319
10;11;144000;144000;2156;0;6;0;0;0;6;0;0.014972222222222222;0.0001365277777777778;;389202;389204;5407634;5417106;389202;389146;389265;4339369;12234561;389204
11;10;144000;144000;1166;0;6;0;0;0;6;0;0.008097222222222223;0.0001365277777777778;;210874;210875;5800072;5809547;210874;210818;210936;4125803;12627137;210876
12;9;144000;144000;13043;0;6;12;3;0;6;9;0.09057638888888889;0.0001365277777777778;;4110908;4111102;6014182;6023677;4110977;2487559;4110753;1635492;12841247;3299158
13;8;288000;288000;25973;0;3;6;0;0;3;6;0.09018402777777777;6.82638888888889e-05;;6439843;6440012;10129357;10137906;6439907;6439497;6439676;10140182;27933956;6439577
14;7;288000;288000;2443;0;3;0;-2;0;3;2;0.008482638888888889;6.82638888888889e-05;;440849;440850;16572203;16581309;440849;440794;2072161;16583446;25858535;1528361
15;6;288000;288000;32561;0;3;6;0;0;3;6;0.11305902777777778;6.82638888888889e-05;;7626386;7626487;17015887;17025692;7626428;7626173;7626219;17027826;18228771;7626192
16;5;288000;288000;1313;0;3;0;0;0;3;0;0.004559027777777778;6.82638888888889e-05;;237460;237462;24645208;24655639;237461;237403;237405;17977277;24657597;237404
17;4;288000;288000;16437;0;3;3;-1;0;3;4;0.05707291666666667;6.82638888888889e-05;;13089534;13089619;24885504;24896633;13089572;3098938;4730151;14875407;24898594;3642682
18;3;288000;288000;17310;0;3;6;3;0;3;3;0.06010416666666667;6.82638888888889e-05;;4879460;4879633;37977624;37989508;4879525;4741683;4741846;10130651;29632058;4741737
19;2;864000;864000;13233;0;1;0;-1;0;1;1;0.015315972222222222;2.275462962962963e-05;;2384339;2384339;42859811;42859811;2384339;2521871;2521871;48269813;48269813;2521871
20;1;864000;864000;20990;0;1;2;1;0;1;1;0.024293981481481482;2.275462962962963e-05;;5542352;5542352;45247320;45247320;5542352;5404555;5404555;42862012;42862012;5404555
;;864000;;;;;41;;;;41;0.8899050925925925;0.006598842592592591;0.8965039351851851
;;;;;;;0.0;;;;;
