ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1103;0;32;0;0;0;32;0;0.05805263157894737;0.0010347368421052632;;199531;199565;5357;25428;199559;199441;200420;4392;83084;199918
2;19;19000;19000;285;0;32;0;0;0;32;0;0.015;0.0010347368421052632;;52159;52164;207816;228149;52159;52069;53051;4410;210721;52527
3;18;38000;38000;226;0;16;0;0;0;16;0;0.005947368421052632;0.0005173684210526316;;41539;41539;265083;283208;41539;41482;42744;264677;1080436;41617
4;17;38000;38000;4399;0;16;0;0;0;16;0;0.11576315789473685;0.0005173684210526316;;793285;793290;309577;327704;793285;793112;793234;268143;310208;793169
5;16;76000;76000;4077;0;8;0;0;0;8;0;0.053644736842105266;0.0002586842105263158;;735215;735219;1109071;1123950;735216;735159;735163;1108865;3854633;735159
6;15;76000;76000;1747;0;8;0;-4;0;8;4;0.022986842105263156;0.0002586842105263158;;315575;315577;1847353;1862236;315576;315517;578049;1847161;3273545;446752
7;14;76000;76000;11900;0;8;8;4;0;8;4;0.15657894736842104;0.0002586842105263158;;2406907;2406990;2165996;2180883;2406925;2144226;2406709;1116777;2165959;2275459
8;13;152000;152000;3522;0;4;0;0;0;4;0;0.023171052631578946;0.0001293421052631579;;635190;635308;4582657;4590858;635249;635135;635251;5610449;8445573;635192
9;12;152000;152000;2751;0;4;0;-2;0;4;2;0.018098684210526315;0.0001293421052631579;;496302;497106;5220436;5229422;496690;496365;1601823;6248890;6840436;1325342
10;11;152000;152000;8418;0;4;4;3;0;4;1;0.05538157894736842;0.0001293421052631579;;2622755;2622828;5720701;5728962;2622779;1517001;2622265;5313645;8050134;1793345
11;10;152000;152000;1518;0;4;0;0;0;4;0;0.009986842105263159;0.0001293421052631579;;274233;274235;8346708;8354976;274233;274176;276944;5036720;9570543;274897
12;9;152000;152000;2477;0;4;0;-1;0;4;1;0.016296052631578947;0.0001293421052631579;;447085;447087;8624176;8632466;447085;446913;709470;4587177;9848010;512582
13;8;304000;304000;1131;0;2;0;0;0;2;0;0.0037203947368421053;6.467105263157895e-05;;204585;204585;9074989;9082789;204585;204529;204529;9268908;32763290;204529
14;7;304000;304000;57877;0;2;8;0;0;2;8;0.19038486842105262;6.467105263157895e-05;;16632309;16632379;9282408;9290891;16632344;16631091;20952344;9477003;11808316;18791717
15;6;304000;304000;4701;0;2;0;0;0;2;0;0.015463815789473685;6.467105263157895e-05;;847538;847653;25917621;25926735;847595;847481;847597;10957809;26111681;847539
16;5;304000;304000;132;0;2;0;0;0;2;0;0.0004342105263157895;6.467105263157895e-05;;24624;24624;26768108;26777807;24624;24567;24567;10930332;26962752;24567
17;4;304000;304000;8820;0;2;2;0;0;2;2;0.02901315789473684;6.467105263157895e-05;;10663808;10663935;26795568;26805949;10663871;1851958;6172740;9075464;26990889;4012349
18;3;608000;608000;45321;0;1;4;0;0;1;4;0.07454111842105263;3.2335526315789475e-05;;14370616;14370616;37462057;37462057;14370616;23190840;23190840;40795158;40795158;23190840
19;2;608000;608000;8124;0;1;0;0;0;1;0;0.013361842105263158;3.2335526315789475e-05;;1464254;1464254;51835787;51835787;1464254;1464082;1464082;39327886;39327886;1464082
20;1;608000;608000;8880;0;1;2;1;0;1;1;0.014605263157894737;3.2335526315789475e-05;;39335576;39335576;53303155;53303155;39335576;1862729;1862729;37461967;37461967;1862729
;;608000;;;;;28;;;;27;0.8924325657894736;0.004947335526315791;0.8973799013157894
;;;;;;;0.03571428571428571;;;;;
