ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3897;0;25;0;0;0;25;0;0.1498846153846154;0.0007561538461538463;;702728;702812;7980;188127;702728;702601;703581;7299;1222114;703045
2;19;26000;26000;173;0;25;0;0;0;25;0;0.006653846153846153;0.0007561538461538463;;31997;32137;713588;894349;32117;31907;32081;713806;1874937;31987
3;18;26000;26000;620;0;25;0;0;0;25;0;0.023846153846153847;0.0007561538461538463;;112463;112463;748620;929380;112463;112406;112543;748831;1759440;112471
4;17;26000;26000;1792;0;25;0;0;0;25;0;0.06892307692307692;0.0007561538461538463;;323667;323669;863983;1044746;323667;323455;323613;726761;1583386;323555
5;16;26000;26000;3969;0;25;0;0;0;25;0;0.15265384615384614;0.0007561538461538463;;715767;715772;1190549;1371315;715767;715674;716654;7299;1200519;716204
6;15;130000;130000;5674;0;5;0;-3;0;5;3;0.04364615384615385;0.00015123076923076922;;1022903;1022907;1917187;1923819;1022904;1022848;2932464;1919049;4623573;2168534
7;14;130000;130000;1016;0;5;0;0;0;5;0;0.007815384615384615;0.00015123076923076922;;183878;183879;2943217;2949168;183878;183822;183823;2945091;4437234;183822
8;13;130000;130000;1077;0;5;0;0;0;5;0;0.008284615384615385;0.00015123076923076922;;194860;194862;3130217;3135486;194860;194803;194805;3132086;4239911;194803
9;12;130000;130000;4326;0;5;0;0;0;5;0;0.03327692307692308;0.00015123076923076922;;780027;780030;3328202;3332790;780028;779972;779975;3330083;3457419;779973
10;11;130000;130000;3837;0;5;1;-1;0;5;2;0.029515384615384617;0.00015123076923076922;;692003;2601784;4111356;4115262;1073959;691946;2601562;2755957;4113373;1455772
11;10;130000;130000;4377;0;5;4;4;0;5;0;0.03366923076923077;0.00015123076923076922;;789209;2698943;4806500;6719488;2316926;789154;789272;1963512;6718136;789224
12;9;130000;130000;226;0;5;0;0;0;5;0;0.0017384615384615386;0.00015123076923076922;;41539;41539;7508450;7511139;41539;41482;41482;1918857;7510487;41482
13;8;650000;650000;20005;0;1;1;0;0;1;1;0.030776923076923077;3.024615384615385e-05;;5513855;5513855;7555122;7555122;5513855;5513216;5513216;86553894;86553894;5513216
14;7;650000;650000;56560;0;1;4;0;0;1;4;0.08701538461538462;3.024615384615385e-05;;23469908;23469908;13071811;13071811;23469908;23470762;23470762;63080222;63080222;23470762
15;6;650000;650000;5557;0;1;1;0;0;1;1;0.008549230769230769;3.024615384615385e-05;;2911365;2911365;36544553;36544553;2911365;2911201;2911201;60166111;60166111;2911201
16;5;650000;650000;61050;0;1;4;0;0;1;4;0.09392307692307693;3.024615384615385e-05;;24278301;24278301;39458752;39458752;24278301;24279543;24279543;35883658;35883658;24279543
17;4;650000;650000;59104;0;1;4;0;0;1;4;0.09092923076923078;3.024615384615385e-05;;23927680;23927680;63739887;63739887;23927680;23929582;23929582;11951166;11951166;23929582
18;3;650000;650000;787;0;1;0;0;0;1;0;0.0012107692307692308;3.024615384615385e-05;;142519;142519;87670401;87670401;142519;142598;142598;11805658;11805658;142598
19;2;650000;650000;461;0;1;0;0;0;1;0;0.0007092307692307692;3.024615384615385e-05;;83987;83987;87815756;87815756;83987;83795;83795;11718953;11718953;83795
20;1;650000;650000;12475;0;1;1;0;0;1;1;0.019192307692307693;3.024615384615385e-05;;4156900;4156900;87902577;87902577;4156900;4157488;4157488;7558555;7558555;4157488
;;650000;;;;;20;;;;20;0.8922138461538462;0.005081353846153846;0.8972952000000001
;;;;;;;0.0;;;;;
