ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;35;0;27;0;0;0;27;0;0.002692307692307692;0.0015123076923076926;;7160;7195;10608;25428;7189;7070;8052;11006;641043;7514
2;19;13000;13000;1084;0;27;0;0;0;27;0;0.08338461538461539;0.0015123076923076926;;196112;196119;20683;35399;196112;196024;196064;21985;442026;196048
3;18;13000;13000;366;0;27;0;0;0;27;0;0.028153846153846154;0.0015123076923076926;;66750;66750;219701;233729;66750;66693;67731;220995;372380;66847
4;17;13000;13000;7;0;27;0;0;0;27;0;0.0005384615384615384;0.0015123076923076926;;2116;2116;289351;302713;2116;2059;4475;290636;378902;2409
5;16;13000;13000;504;0;27;0;0;0;27;0;0.03876923076923077;0.0015123076923076926;;91720;91723;294366;307728;91720;91530;91666;257751;383914;91574
6;15;13000;13000;124;0;27;0;0;0;27;0;0.009538461538461539;0.0015123076923076926;;23179;23179;388987;402349;23179;23122;23122;231679;478418;23122
7;14;13000;13000;713;0;27;0;0;0;27;0;0.05484615384615384;0.0015123076923076926;;129341;129343;415066;428428;129341;129248;129288;99443;504494;129271
8;13;13000;13000;466;0;27;0;0;0;27;0;0.03584615384615385;0.0015123076923076926;;84736;84736;547307;560669;84736;84641;85623;11012;563549;85135
9;12;39000;39000;234;0;9;0;0;0;9;0;0.006;0.0005041025641025641;;42984;42984;638358;648306;42984;42927;42927;640100;928212;42927
10;11;39000;39000;741;0;9;0;0;0;9;0;0.019;0.0005041025641025641;;134374;134375;684633;694584;134374;134318;134320;686348;790546;134318
11;10;39000;39000;751;0;9;0;0;0;9;0;0.019256410256410256;0.0005041025641025641;;136175;136178;822297;832251;136176;136120;136122;639968;835068;136120
12;9;117000;117000;2496;0;3;0;-2;0;3;2;0.021333333333333333;0.00016803418803418806;;450403;450404;966251;971720;450403;450348;1086257;974558;11473218;874277
13;8;117000;117000;28166;0;3;9;0;0;3;9;0.24073504273504273;0.00016803418803418806;;7305609;7305994;1419433;1425585;7305749;7309076;7309401;1428435;4160607;7309230
14;7;117000;117000;974;0;3;0;0;0;3;0;0.008324786324786325;0.00016803418803418806;;176313;176314;8728205;8734708;176313;176257;176258;3973639;8741180;176257
15;6;117000;117000;997;0;3;0;0;0;3;0;0.00852136752136752;0.00016803418803418806;;180461;180462;8907297;8914499;180461;180405;180406;3790379;8920953;180405
16;5;117000;117000;1567;0;3;3;2;0;3;1;0.013393162393162393;0.00016803418803418806;;918327;918341;9090537;9098422;918331;283118;919225;3504407;9104892;495153
17;4;117000;117000;10523;0;3;3;0;0;3;3;0.08994017094017094;0.00016803418803418806;;2530938;2531035;10011659;10020229;2530985;2532001;2532666;968887;10027653;2532342
18;3;351000;351000;2016;0;1;0;0;0;1;0;0.005743589743589744;5.6011396011396015e-05;;363991;363991;12545472;12545472;363991;363935;363935;41692982;41692982;363935
19;2;351000;351000;2230;0;1;0;0;0;1;0;0.006353276353276353;5.6011396011396015e-05;;402513;402513;12912577;12912577;402513;402459;402459;41287333;41287333;402459
20;1;351000;351000;64935;0;1;7;0;0;1;7;0.185;5.6011396011396015e-05;;28714312;28714312;13318204;13318204;28714312;28730026;28730026;12554117;12554117;28730026
;;351000;;;;;22;;;;22;0.8773703703703704;0.01478700854700855;0.8921573789173789
;;;;;;;0.0;;;;;
