ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;4889;0;32;0;0;0;32;0;0.21256521739130435;0.0008547826086956522;;881396;881514;5357;25428;881396;881271;882251;4392;192401;881798
2;19;23000;23000;899;0;32;0;0;0;32;0;0.03908695652173913;0.0008547826086956522;;162676;162817;889629;909718;162794;162720;163698;4392;895138;163113
3;18;92000;92000;944;0;8;0;0;0;8;0;0.01026086956521739;0.00021369565217391304;;170923;170926;1060411;1074613;170924;170867;170869;1060621;3478899;170867
4;17;92000;92000;2136;0;8;0;0;0;8;0;0.023217391304347825;0.00021369565217391304;;385600;385717;1234291;1247813;385656;385542;385543;1234496;3091006;385542
5;16;92000;92000;3777;0;8;0;0;0;8;0;0.041054347826086954;0.00021369565217391304;;681090;683758;1620436;1635804;682391;681034;683888;1620436;2407505;681790
6;15;92000;92000;4189;0;8;0;0;0;8;0;0.04553260869565218;0.00021369565217391304;;755479;755481;2306971;2319168;755479;755306;755426;1639505;2307406;755364
7;14;92000;92000;3168;0;8;0;0;0;8;0;0.034434782608695653;0.00021369565217391304;;571474;571477;3065407;3076923;571474;571417;571536;1064943;3065860;571475
8;13;184000;184000;2804;0;4;4;3;0;4;1;0.01523913043478261;0.00010684782608695652;;1561633;1561707;3643861;3650671;1561652;505899;1561190;3644381;9879139;769722
9;12;184000;184000;10603;0;4;0;-3;0;4;3;0.057625;0.00010684782608695652;;1910703;1910706;5208739;5214935;1910703;1910651;2966090;5208878;6950888;2702177
10;11;184000;184000;12207;0;4;4;1;0;4;3;0.06634239130434783;0.00010684782608695652;;3255363;3255410;7122699;7128844;3255378;2199492;3255013;3651660;9920291;2991085
11;10;368000;368000;11093;0;2;0;-1;0;2;1;0.030144021739130434;5.342391304347826e-05;;1998916;1998917;10386157;10387448;1998916;1998860;3054295;20680735;26203965;2526577
12;9;368000;368000;49028;0;2;8;0;0;2;8;0.1332282608695652;5.342391304347826e-05;;15638070;15638222;12387795;12389789;15638146;15637518;15642139;10563649;23738506;15639828
13;8;368000;368000;307;0;2;0;0;0;2;0;0.0008342391304347826;5.342391304347826e-05;;56259;56260;28028739;28031282;56259;56068;56204;10504783;39383958;56136
14;7;368000;368000;634;0;2;0;0;0;2;0;0.0017228260869565218;5.342391304347826e-05;;114979;114979;28087720;28090964;114979;114922;115057;10386928;39443473;114989
15;6;736000;736000;8451;0;1;1;0;0;1;1;0.01148233695652174;2.671195652173913e-05;;2578398;2578398;28205423;28205423;2578398;5162792;5162792;81755145;81755145;5162792
16;5;736000;736000;29988;0;1;2;0;0;1;2;0.0407445652173913;2.671195652173913e-05;;16838459;16838459;30786767;30786767;16838459;16845291;16845291;64907056;64907056;16845291
17;4;736000;736000;3313;0;1;0;0;0;1;0;0.004501358695652174;2.671195652173913e-05;;597569;597569;47628172;47628172;597569;597513;597513;64306521;64306521;597513
18;3;736000;736000;40456;0;1;3;1;0;1;2;0.05496739130434783;2.671195652173913e-05;;13038986;13038986;48228687;48228687;13038986;9398060;9398060;54905439;54905439;9398060
19;2;736000;736000;10598;0;1;1;-1;0;1;2;0.01439945652173913;2.671195652173913e-05;;2964910;2964910;61270619;61270619;2964910;6605064;6605064;48297353;48297353;6605064
20;1;736000;736000;42178;0;1;3;0;0;1;3;0.057307065217391304;2.671195652173913e-05;;47243265;47243265;64238475;64238475;47243265;20088708;20088708;28205623;28205623;20088708
;;736000;;;;;26;;;;26;0.8946902173913043;0.003472554347826086;0.8981627717391304
;;;;;;;0.0;;;;;
