ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;427;0;80;0;0;0;80;0;0.035583333333333335;0.0016383333333333334;;77727;77762;5357;25428;77756;77637;78619;4392;58941;78104
2;19;12000;12000;150;0;80;0;0;0;80;0;0.0125;0.0016383333333333334;;27866;27871;85998;106189;27866;27776;28758;4392;100977;28234
3;18;48000;48000;3029;0;20;0;-10;0;20;10;0.06310416666666667;0.00040958333333333336;;546450;546453;122782;136955;546450;546393;663329;123365;1972058;604827
4;17;48000;48000;1949;0;20;0;0;0;20;0;0.04060416666666666;0.00040958333333333336;;351938;351940;672169;686363;351938;351880;351885;672766;1617165;351881
5;16;48000;48000;2291;0;20;0;0;0;20;0;0.04772916666666667;0.00040958333333333336;;413609;413615;1027061;1041258;413610;413437;413559;1027655;1200716;413493
6;15;48000;48000;1675;0;20;0;0;0;20;0;0.034895833333333334;0.00040958333333333336;;302503;302506;1443629;1457826;302503;302448;302566;878944;1452495;302501
7;14;48000;48000;2525;0;20;20;10;0;20;10;0.05260416666666667;0.00040958333333333336;;572832;572897;1749088;1763286;572836;455564;572437;420377;1757953;513985
8;13;48000;48000;1628;0;20;0;0;0;20;0;0.033916666666666664;0.00040958333333333336;;294155;294157;2324876;2339080;294155;294097;294101;123273;2333369;294098
9;12;240000;240000;10380;0;4;4;0;0;4;4;0.04325;8.191666666666667e-05;;1987687;1987712;2628985;2636193;1987693;1987265;4492742;2630169;8185134;3866170
10;11;240000;240000;4235;0;4;0;0;0;4;0;0.017645833333333333;8.191666666666667e-05;;763656;763660;4619964;4627191;763658;763600;763604;4620796;12010115;763602
11;10;240000;240000;12568;0;4;4;-1;0;4;5;0.052366666666666666;8.191666666666667e-05;;2381293;2381335;5386928;5394145;2381304;2381060;2497753;5026573;12777064;2410246
12;9;240000;240000;3321;0;4;0;-2;0;4;2;0.0138375;8.191666666666667e-05;;599014;599016;7771516;7778732;599014;598960;715831;4308056;15278186;657419
13;8;240000;240000;9284;0;4;4;2;0;4;2;0.03868333333333333;8.191666666666667e-05;;4294881;4295087;8373419;8381059;4294944;1673006;4295004;2632364;15880609;2983991
14;7;480000;480000;7132;0;2;2;1;0;2;1;0.014858333333333333;4.095833333333334e-05;;1402709;1402710;12671116;12679257;1402709;1285411;1402282;20576359;41511218;1343846
15;6;480000;480000;5443;0;2;0;-1;0;2;1;0.011339583333333333;4.095833333333334e-05;;981207;981208;14076716;14085557;981207;981149;1097621;21982285;40410631;1039385
16;5;480000;480000;54825;0;2;12;2;0;2;10;0.11421875;4.095833333333334e-05;;15586938;15587156;15060814;15070354;15587047;15469229;15469679;22967075;24937986;15469454
17;4;480000;480000;50932;0;2;8;-2;0;2;10;0.10610833333333333;4.095833333333334e-05;;12146687;12146774;30650860;30660883;12146730;12262933;12271183;12672087;38439945;12267058
18;3;960000;960000;8203;0;1;2;1;0;1;1;0.008544791666666666;2.047916666666667e-05;;14267502;14267502;42800524;42800524;14267502;4100246;4100246;102873147;102873147;4100246
19;2;960000;960000;100724;0;1;9;-1;0;1;10;0.10492083333333334;2.047916666666667e-05;;26709671;26709671;57071140;57071140;26709671;36883386;36883386;65986795;65986795;36883386
20;1;960000;960000;41854;0;1;6;1;0;1;5;0.04359791666666667;2.047916666666667e-05;;65994254;65994254;83783925;83783925;65994254;23184010;23184010;42799595;42799595;23184010
;;960000;;;;;71;;;;71;0.8903093750000001;0.006369020833333332;0.8966783958333334
;;;;;;;0.0;;;;;
