ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;199;0;80;0;0;0;80;0;0.016583333333333332;0.0016383333333333334;;36672;36707;7106;25428;36701;36582;37564;6225;219733;36845
2;19;12000;12000;172;0;80;0;0;0;80;0;0.014333333333333333;0.0016383333333333334;;31827;31832;46690;64911;31827;31737;32719;6225;219055;32009
3;18;12000;12000;236;0;80;0;0;0;80;0;0.019666666666666666;0.0016383333333333334;;43341;43341;81401;98957;43341;43246;44228;6225;213070;43509
4;17;12000;12000;609;0;80;0;0;0;80;0;0.05075;0.0016383333333333334;;110624;110626;127637;144517;110624;110396;111378;6225;140241;110702
5;16;24000;24000;924;0;40;0;0;0;40;0;0.0385;0.0008191666666666667;;167319;167322;245534;257921;167319;167263;167266;245816;984542;167263
6;15;24000;24000;2561;0;40;0;0;0;40;0;0.10670833333333334;0.0008191666666666667;;462098;462100;415901;428309;462098;462040;462161;416198;519259;462090
7;14;24000;24000;150;0;40;0;0;0;40;0;0.00625;0.0008191666666666667;;28004;28007;881045;893477;28004;27814;27951;474776;889283;27873
8;13;24000;24000;1250;0;40;0;0;0;40;0;0.052083333333333336;0.0008191666666666667;;226003;226006;912113;924548;226003;225947;225950;245727;920351;225947
9;12;120000;120000;12483;0;8;8;0;0;8;8;0.104025;0.00016383333333333335;;2490249;2490392;1148115;1153620;2490276;2489973;2490099;1149199;5790206;2490041
10;11;120000;120000;1509;0;8;0;0;0;8;0;0.012575;0.00016383333333333335;;272618;272619;3641665;3647185;272618;272562;272680;3642632;5514179;272619
11;10;120000;120000;4780;0;8;8;0;0;8;8;0.03983333333333333;0.00016383333333333335;;2002793;2002904;3917574;3923113;2002822;2002908;2003293;3503243;3918786;2002997
12;9;120000;120000;2002;0;8;0;0;0;8;0;0.016683333333333335;0.00016383333333333335;;361475;361476;5923663;5929250;361475;361417;361420;3139137;5925105;361419
13;8;120000;120000;9678;0;8;8;0;0;8;8;0.08065;0.00016383333333333335;;1984996;1985065;6288161;6294019;1985010;1984835;1985000;1151451;6289872;1984860
14;7;240000;240000;16515;0;4;8;0;0;4;8;0.0688125;8.191666666666667e-05;;4357701;4359428;8275836;8280436;4358828;4357504;4360638;8280436;12557025;4359024
15;6;240000;240000;5773;0;4;4;2;0;4;2;0.024054166666666668;8.191666666666667e-05;;2181647;2181743;12636427;12643456;2181678;1040663;2181883;11506253;12644718;1611268
16;5;240000;240000;10232;0;4;4;-2;0;4;6;0.042633333333333336;8.191666666666667e-05;;2084727;2084765;14821060;14828713;2084737;2084563;3228697;8277326;14830250;2655947
17;4;960000;960000;6809;0;1;1;-1;0;1;2;0.007092708333333334;2.047916666666667e-05;;2368442;2368442;16908715;16908715;2368442;2609274;2609274;120886286;120886286;2609274
18;3;960000;960000;97476;0;1;14;1;0;1;13;0.1015375;2.047916666666667e-05;;58178811;58178811;19280215;19280215;58178811;57941312;57941312;62941840;62941840;57941312
19;2;960000;960000;39614;0;1;6;0;0;1;6;0.041264583333333334;2.047916666666667e-05;;27957212;27957212;77462084;77462084;27957212;27059099;27059099;35879607;35879607;27059099
20;1;960000;960000;37653;0;1;6;0;0;1;6;0.039221875;2.047916666666667e-05;;18064287;18064287;105422354;105422354;18064287;18965982;18965982;16910491;16910491;18965982
;;960000;;;;;67;;;;67;0.8832583333333333;0.010976833333333331;0.8942351666666666
;;;;;;;0.0;;;;;
