ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;801;0;27;0;0;0;27;0;0.033375;0.0008191666666666667;;145047;145082;8854;25428;145076;144995;145939;8453;1115730;145425
2;19;24000;24000;2143;0;27;0;0;0;27;0;0.08929166666666667;0.0008191666666666667;;386967;386975;156817;173286;386968;386799;386920;157198;856698;386858
3;18;24000;24000;1237;0;27;0;0;0;27;0;0.051541666666666666;0.0008191666666666667;;223657;223660;546692;562472;223657;223601;223722;481592;877924;223627
4;17;24000;24000;540;0;27;0;0;0;27;0;0.0225;0.0008191666666666667;;98064;98064;773249;788958;98064;98007;98143;380634;1104615;98022
5;16;24000;24000;207;0;27;0;0;0;27;0;0.008625;0.0008191666666666667;;38255;38257;874214;889923;38256;38065;38202;339484;1205577;38142
6;15;24000;24000;1813;0;27;0;0;0;27;0;0.07554166666666666;0.0008191666666666667;;327340;327343;915369;931078;327340;327247;328225;8453;933657;327765
7;14;72000;72000;1994;0;9;0;0;0;9;0;0.027694444444444445;0.0002730555555555556;;360030;361014;1251435;1260436;360226;359974;359977;1252848;5879356;359974
8;13;72000;72000;1596;0;9;0;0;0;9;0;0.022166666666666668;0.0002730555555555556;;288276;289129;1614642;1624647;288447;288219;288338;1616035;5587900;288296
9;12;72000;72000;9828;0;9;0;-5;0;9;5;0.1365;0.0002730555555555556;;1771100;1771105;1906212;1916122;1771101;1771044;3017446;1907601;2567468;2463339
10;11;72000;72000;255;0;9;0;0;0;9;0;0.0035416666666666665;0.0002730555555555556;;46758;46758;3680495;3690403;46758;46701;46837;2506339;3692932;46773
11;10;72000;72000;6938;0;9;9;5;0;9;4;0.0963611111111111;0.0002730555555555556;;2496540;2496737;3730432;3740343;2496566;1250377;2496729;1252616;3742867;1804373
12;9;216000;216000;4294;0;3;0;0;0;3;0;0.01987962962962963;9.101851851851852e-05;;774264;774266;6234156;6240081;774265;774210;774211;6242776;20464551;774210
13;8;216000;216000;299;0;3;0;0;0;3;0;0.0013842592592592593;9.101851851851852e-05;;54815;54816;7011198;7017826;54815;54623;54828;7020436;20406412;54691
14;7;216000;216000;10096;0;3;3;0;0;3;3;0.04674074074074074;9.101851851851852e-05;;3064753;3064877;7068791;7076120;3064811;3065054;8051041;7078788;12352166;6388941
15;6;216000;216000;6882;0;3;0;0;0;3;0;0.03186111111111111;9.101851851851852e-05;;1240469;1240470;10136446;10144403;1240469;1240413;1240416;10147372;11108217;1240414
16;5;216000;216000;10634;0;3;3;0;0;3;3;0.04923148148148148;9.101851851851852e-05;;8146213;8146349;11379694;11388351;8146264;3161929;8147523;7936103;11391317;4823822
17;4;216000;216000;9415;0;3;0;0;0;3;0;0.04358796296296296;9.101851851851852e-05;;1696642;1696647;19528821;19538062;1696644;1696588;1696704;6236546;19542377;1696664
18;3;648000;648000;20115;0;1;2;0;0;1;2;0.031041666666666665;3.033950617283951e-05;;11099500;11099500;21228246;21228246;11099500;11100978;11100978;63956351;63956351;11100978
19;2;648000;648000;47383;0;1;3;-1;0;1;4;0.07312191358024692;3.033950617283951e-05;;32264235;32264235;32330860;32330860;32264235;38500626;38500626;25452535;25452535;38500626
20;1;648000;648000;16489;0;1;2;1;0;1;1;0.025445987654320986;3.033950617283951e-05;;10446261;10446261;64598209;64598209;10446261;4216667;4216667;21232678;21232678;4216667
;;648000;;;;;22;;;;22;0.8894336419753085;0.006917407407407412;0.8963510493827159
;;;;;;;0.0;;;;;
