ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;312;0;80;0;0;0;80;0;0.028363636363636365;0.0017872727272727274;;57021;57056;6232;25428;57050;56931;57913;5231;334006;57264
2;19;11000;11000;1147;0;80;0;0;0;80;0;0.10427272727272727;0.0017872727272727274;;207452;207458;66166;85260;207452;207362;208342;5231;174271;207731
3;18;11000;11000;523;0;80;0;0;0;80;0;0.047545454545454544;0.0017872727272727274;;95137;95140;276502;294929;95137;94909;95891;5231;296025;95275
4;17;44000;44000;370;0;20;0;0;0;20;0;0.00840909090909091;0.00044681818181818185;;67464;67464;379812;392285;67464;67407;67543;380156;2471715;67470
5;16;44000;44000;471;0;20;0;0;0;20;0;0.010704545454545454;0.00044681818181818185;;85637;85773;450267;462669;85646;85580;85721;450620;2383069;85590
6;15;44000;44000;1034;0;20;0;-10;0;20;10;0.0235;0.00044681818181818185;;187125;189997;538900;551472;187502;187068;561633;539261;1818485;374340
7;14;44000;44000;1991;0;20;0;0;0;20;0;0.04525;0.00044681818181818185;;359503;359505;729155;741611;359503;359446;361190;729510;1455956;360111
8;13;44000;44000;5874;0;20;20;10;0;20;10;0.1335;0.00044681818181818185;;1433801;1433897;1091668;1104125;1433807;1058735;1433372;380084;1096788;1246045
9;12;220000;220000;671;0;4;0;-2;0;4;2;0.00305;8.936363636363636e-05;;121643;121643;2532706;2540947;121643;121586;2650110;2533018;7808968;1385786
10;11;220000;220000;6649;0;4;0;-1;0;4;1;0.030222727272727273;8.936363636363636e-05;;1198529;1198532;2657642;2665886;1198530;1198472;1572530;2657966;6607147;1291987
11;10;220000;220000;18389;0;4;12;3;0;4;9;0.08358636363636364;8.936363636363636e-05;;6590502;6590809;3859464;3867711;6590592;4061483;6589557;2538495;7480262;5232035
12;9;440000;440000;12841;0;2;2;-1;0;2;3;0.02918409090909091;4.468181818181818e-05;;2688680;2688687;10456517;10461527;2688683;2688216;5216225;18939751;31669402;3952220
13;8;440000;440000;5172;0;2;2;1;0;2;1;0.011754545454545455;4.468181818181818e-05;;1306733;1306780;13147982;13153685;1306756;932379;1306444;21631497;30734169;1119411
14;7;440000;440000;11414;0;2;2;0;0;2;2;0.02594090909090909;4.468181818181818e-05;;4584924;4585018;14457540;14463897;4584971;2430701;4584800;22941473;28300614;3507750
15;6;440000;440000;23302;0;2;6;0;0;2;6;0.05295909090909091;4.468181818181818e-05;;7475443;7475565;19045336;19052300;7475504;7474534;7474737;20823023;27529805;7474635
16;5;440000;440000;37262;0;2;8;0;0;2;8;0.08468636363636364;4.468181818181818e-05;;10364673;10364735;26523679;26531222;10364704;10363442;10368239;10456727;35007873;10365840
17;4;880000;880000;77469;0;1;9;0;0;1;9;0.08803295454545454;2.234090909090909e-05;;31711595;31711595;36891192;36891192;31711595;31717966;31717966;66418931;66418931;31717966
18;3;880000;880000;24156;0;1;3;0;0;1;3;0.02745;2.234090909090909e-05;;7629205;7629205;68605845;68605845;7629205;7628225;7628225;58787572;58787572;7628225
19;2;880000;880000;10271;0;1;1;0;0;1;1;0.01167159090909091;2.234090909090909e-05;;2225138;2225138;76238108;76238108;2225138;4378979;4378979;54405459;54405459;4378979
20;1;880000;880000;32967;0;1;4;0;0;1;4;0.0374625;2.234090909090909e-05;;54040144;54040144;78466304;78466304;54040144;17513844;17513844;36888481;36888481;17513844
;;880000;;;;;69;;;;69;0.8875465909090908;0.008176772727272732;0.8957233636363635
;;;;;;;0.0;;;;;
