ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;140;0;25;0;0;0;25;0;0.0056;0.0007864;;26064;26099;9728;25428;26093;25974;26956;9687;1642904;26374
2;19;25000;25000;2480;0;25;0;0;0;25;0;0.0992;0.0007864;;447507;447514;38705;54303;447507;447417;447575;39570;1207175;447505
3;18;25000;25000;926;0;25;0;0;0;25;0;0.03704;0.0007864;;167676;167679;489117;504028;167676;167620;167622;489974;1036599;167620
4;17;25000;25000;276;0;25;0;0;0;25;0;0.01104;0.0007864;;50549;50684;659692;673922;50549;50492;50628;660545;1034936;50517
5;16;25000;25000;2775;0;25;0;0;0;25;0;0.111;0.0007864;;500622;500962;713141;726823;500758;500564;503106;450070;1088538;500838
6;15;25000;25000;344;0;25;0;0;0;25;0;0.01376;0.0007864;;62922;62924;1216778;1229662;62922;62694;62869;384388;1592077;62782
7;14;25000;25000;2055;0;25;0;0;0;25;0;0.0822;0.0007864;;371012;371014;1282600;1294802;371012;370916;371897;9687;1292283;371448
8;13;125000;125000;5055;0;5;0;0;0;5;0;0.04044;0.00015728;;911369;911371;1663835;1668031;911369;911312;911314;1666027;6978462;911312
9;12;125000;125000;8477;0;5;0;-3;0;5;3;0.067816;0.00015728;;1527684;1527685;2578443;2581956;1527684;1527628;3185206;2580627;3790626;2522064
10;11;125000;125000;1055;0;5;0;0;0;5;0;0.00844;0.00015728;;190899;190900;4109363;4112195;190899;190843;190963;3593678;4111744;190913
11;10;125000;125000;7258;0;5;5;3;0;5;2;0.058064;0.00015728;;2965019;2965255;4303498;4305648;2965074;1308092;2965577;2282299;4305898;1971063
12;9;125000;125000;262;0;5;0;0;0;5;0;0.002096;0.00015728;;48016;48016;7271765;7273457;48016;47959;47959;2231055;7274788;47959
13;8;125000;125000;3115;0;5;0;0;0;5;0;0.02492;0.00015728;;561937;561940;7323017;7324029;561937;561879;561882;1665887;7326037;561879
14;7;625000;625000;32624;0;1;2;0;0;1;2;0.0521984;3.1456e-05;;9190854;9190854;7888523;7888523;9190854;9191201;9191201;79232899;79232899;9191201
15;6;625000;625000;25387;0;1;2;0;0;1;2;0.0406192;3.1456e-05;;14118147;14118147;17082267;17082267;14118147;14121369;14121369;65108564;65108564;14121369
16;5;625000;625000;32543;0;1;2;0;0;1;2;0.0520688;3.1456e-05;;9175982;9175982;31203304;31203304;9175982;9176603;9176603;55928995;55928995;9176603
17;4;625000;625000;24665;0;1;3;0;0;1;3;0.039464;3.1456e-05;;15644621;15644621;40382176;40382176;15644621;15648285;15648285;40277744;40277744;15648285
18;3;625000;625000;26133;0;1;1;0;0;1;1;0.0418128;3.1456e-05;;6364648;6364648;56029687;56029687;6364648;6365097;6365097;33909681;33909681;6365097
19;2;625000;625000;60329;0;1;5;0;0;1;5;0.0965264;3.1456e-05;;25381312;25381312;62397225;62397225;25381312;25387242;25387242;8519473;8519473;25387242
20;1;625000;625000;3460;0;1;0;0;0;1;0;0.005536;3.1456e-05;;624158;624158;87781427;87781427;624158;624101;624101;7892406;7892406;624101
;;625000;;;;;20;;;;20;0.8898415999999999;0.006668672;0.8965102719999999
;;;;;;;0.0;;;;;
