ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2453;0;40;0;0;0;40;0;0.12910526315789475;0.0010347368421052632;;442646;442682;9728;25428;442674;442554;443535;9687;1533918;443027
2;19;19000;19000;29;0;40;0;0;0;40;0;0.0015263157894736842;0.0010347368421052632;;6072;6077;455284;470883;6072;5982;6020;456027;1954501;6003
3;18;19000;19000;983;0;40;0;0;0;40;0;0.05173684210526316;0.0010347368421052632;;177944;177947;464239;479174;177944;177889;177891;464995;1773656;177889
4;17;19000;19000;1132;0;40;0;0;0;40;0;0.05957894736842105;0.0010347368421052632;;204754;204756;645081;659786;204754;204697;204700;645834;1566003;204697
5;16;19000;19000;911;0;40;0;0;0;40;0;0.047947368421052634;0.0010347368421052632;;164973;164976;852732;867439;164973;164917;164920;853482;1753445;164917
6;15;19000;19000;214;0;40;0;0;0;40;0;0.011263157894736841;0.0010347368421052632;;39380;39380;1020604;1035312;39380;39285;39323;909800;1921341;39305
7;14;19000;19000;4972;0;40;0;0;0;40;0;0.2616842105263158;0.0010347368421052632;;896424;896429;1062882;1077592;896424;896330;897311;9687;1070885;896786
8;13;95000;95000;3138;0;8;0;-4;0;8;4;0.03303157894736842;0.00020694736842105264;;566185;566187;1968258;1976917;566186;566131;2529255;1969906;6359871;1547645
9;12;95000;95000;453;0;8;0;0;0;8;0;0.004768421052631579;0.00020694736842105264;;82407;82407;2537680;2546341;82407;82350;82486;2539324;6274095;82415
10;11;95000;95000;9773;0;8;8;0;0;8;8;0.10287368421052631;0.00020694736842105264;;3723784;3723993;2623324;2631987;3723823;3724136;3724441;2541823;2625304;3724259
11;10;95000;95000;1915;0;8;0;0;0;8;0;0.020157894736842104;0.00020694736842105264;;345818;345820;6350353;6359035;345818;345760;345763;2193433;6353004;345761
12;9;95000;95000;1188;0;8;8;4;0;8;4;0.012505263157894736;0.00020694736842105264;;2177422;2177564;6699408;6708107;2177445;214894;2178000;1975906;6702079;1196408
13;8;190000;190000;4457;0;4;0;-2;0;4;2;0.023457894736842105;0.00010347368421052632;;803608;803611;8882481;8888784;803608;803551;2766830;8892078;10207977;1785189
14;7;190000;190000;3801;0;4;4;2;0;4;2;0.020005263157894738;0.00010347368421052632;;2648121;2648258;9688924;9695930;2648160;685468;2648605;9510844;9699436;1667030
15;6;190000;190000;2924;0;4;0;0;0;4;0;0.015389473684210526;0.00010347368421052632;;527546;527548;12340016;12347606;527546;527491;527493;8980442;12351634;527491
16;5;190000;190000;30;0;4;0;0;0;4;0;0.00015789473684210527;0.00010347368421052632;;6264;6264;12870396;12878688;6264;6207;6207;8971325;12882718;6207
17;4;190000;190000;454;0;4;0;0;0;4;0;0.0023894736842105264;0.00010347368421052632;;82711;82713;12879496;12888470;82711;82520;82657;8885895;12892495;82587
18;3;760000;760000;22874;0;1;3;0;0;1;3;0.030097368421052633;2.586842105263158e-05;;16925664;16925664;12965041;12965041;16925664;16929191;16929191;50732996;50732996;16929191
19;2;760000;760000;16133;0;1;2;0;0;1;2;0.02122763157894737;2.586842105263158e-05;;17843169;17843169;29893819;29893819;17843169;17847795;17847795;32882011;32882011;17847795
20;1;760000;760000;28522;0;1;4;0;0;1;4;0.03752894736842105;2.586842105263158e-05;;19904776;19904776;47740102;47740102;19904776;19909857;19909857;12968964;12968964;19909857
;;760000;;;;;29;;;;29;0.8864328947368421;0.008872868421052638;0.8953057631578947
;;;;;;;0.0;;;;;
