ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;646;0;60;0;0;0;60;0;0.0646;0.0019660000000000003;;117133;117168;7980;25428;117162;117081;118025;7299;608965;117550
2;19;10000;10000;1755;0;60;0;0;0;60;0;0.1755;0.0019660000000000003;;317015;317022;128030;145372;317015;316847;316966;128133;392727;316917
3;18;10000;10000;684;0;60;0;0;0;60;0;0.0684;0.0019660000000000003;;124122;124125;447952;464605;124122;123932;124069;145043;554622;124021
4;17;10000;10000;152;0;60;0;0;0;60;0;0.0152;0.0019660000000000003;;28228;28228;574975;590945;28228;28133;28171;113921;681528;28149
5;16;10000;10000;567;0;60;0;0;0;60;0;0.0567;0.0019660000000000003;;102926;103061;606103;621392;102926;102831;103813;7299;612881;103316
6;15;50000;50000;2546;0;12;0;-6;0;12;6;0.05092;0.0003932;;459396;459514;717568;726670;459481;459455;1171885;718455;1791726;815580
7;14;50000;50000;943;0;12;0;0;0;12;0;0.01886;0.0003932;;170736;170738;1180184;1188509;170736;170680;170682;1181086;1617867;170680
8;13;50000;50000;1209;0;12;0;0;0;12;0;0.02418;0.0003932;;218626;218627;1354043;1361883;218626;218569;218572;1354939;1396117;218569
9;12;50000;50000;1020;0;12;0;0;0;12;0;0.0204;0.0003932;;184591;184594;1575793;1583635;184591;184536;184537;1199716;1576990;184536
10;11;50000;50000;2650;0;12;12;6;0;12;6;0.053;0.0003932;;1190545;1190704;1763510;1771354;1190565;478055;1190480;718367;1764724;834265
11;10;200000;200000;2657;0;3;0;-2;0;3;2;0.013285;9.83e-05;;479487;479489;2962937;2965049;479488;479432;1191551;2966572;14229145;954176
12;9;200000;200000;14340;0;3;9;2;0;3;7;0.0717;9.83e-05;;4720081;4720408;3445146;3447961;4720206;4719941;6254101;3449477;7972008;5742573
13;8;200000;200000;488;0;3;0;-2;0;3;2;0.00244;9.83e-05;;88697;88697;8168276;8171513;88697;88640;800646;7165483;8172892;563295
14;7;200000;200000;11868;0;3;6;1;0;3;5;0.05934;9.83e-05;;5807901;5808043;8259697;8263617;5807961;3563019;5808524;3599666;8265010;4311882
15;6;200000;200000;3505;0;3;3;2;0;3;1;0.017525;9.83e-05;;1344460;1344465;14070462;14074982;1344463;632074;1344317;2964794;14077015;869488
16;5;600000;600000;15095;0;1;3;1;0;1;2;0.025158333333333335;3.276666666666667e-05;;7100963;7100963;15417644;15417644;7100963;4144162;4144162;66049750;66049750;4144162
17;4;600000;600000;56453;0;1;10;-1;0;1;11;0.09408833333333333;3.276666666666667e-05;;36490135;36490135;22521609;22521609;36490135;39450892;39450892;26595780;26595780;39450892
18;3;600000;600000;2178;0;1;1;1;0;1;0;0.00363;3.276666666666667e-05;;1105463;1105463;59014746;59014746;1105463;393105;393105;26199597;26199597;393105
19;2;600000;600000;22834;0;1;4;0;0;1;4;0.03805666666666667;3.276666666666667e-05;;9209908;9209908;60120436;60120436;9209908;9207521;9207521;16988998;16988998;9207521
20;1;600000;600000;4736;0;1;0;-1;0;1;1;0.007893333333333334;3.276666666666667e-05;;853827;853827;69333346;69333346;853827;1565745;1565745;15420175;15420175;1565745
;;600000;;;;;48;;;;47;0.8808766666666665;0.012451333333333337;0.8933279999999999
;;;;;;;0.020833333333333332;;;;;
