ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1333;0;25;0;0;0;25;0;0.057956521739130434;0.0008547826086956522;;240926;240960;7106;25428;240954;240873;241814;6225;1156523;241262
2;19;23000;23000;775;0;25;0;0;0;25;0;0.03369565217391304;0.0008547826086956522;;140488;140495;250944;269163;140488;140303;140440;250966;1236907;140394
3;18;23000;23000;3716;0;25;0;0;0;25;0;0.16156521739130436;0.0008547826086956522;;670108;670229;394336;411869;670109;670050;670171;319440;707248;670107
4;17;23000;23000;1714;0;25;0;0;0;25;0;0.07452173913043478;0.0008547826086956522;;309526;309644;1067343;1084315;309631;309432;310409;6225;1076648;310012
5;16;115000;115000;5217;0;5;0;-3;0;5;3;0.04536521739130435;0.00017095652173913046;;940523;940525;1387528;1396058;940523;940469;2320517;1389110;7365874;1768475
6;15;115000;115000;3625;0;5;0;0;0;5;0;0.03152173913043478;0.00017095652173913046;;653855;653858;2331120;2338969;653856;653681;653799;2332700;6709731;653727
7;14;115000;115000;5742;0;5;0;0;0;5;0;0.049930434782608696;0.00017095652173913046;;1035143;1035147;2988044;2995210;1035144;1035089;1035092;2989638;5672182;1035090
8;13;115000;115000;7922;0;5;5;0;0;5;5;0.06888695652173914;0.00017095652173913046;;2807956;2808217;4026256;4032737;2808015;2807607;2807887;2852979;4027964;2807718
9;12;115000;115000;2801;0;5;0;0;0;5;0;0.024356521739130436;0.00017095652173913046;;505296;505414;6837298;6843340;505388;505239;505358;2344620;6838766;505285
10;11;115000;115000;729;0;5;0;0;0;5;0;0.0063391304347826085;0.00017095652173913046;;132215;132216;7345777;7351022;132215;132159;132160;2209343;7347264;132159
11;10;115000;115000;4533;0;5;5;3;0;5;2;0.03941739130434783;0.00017095652173913046;;2197585;2197689;7481059;7485623;2197609;817355;2197281;1388867;7482564;1369315
12;9;575000;575000;37857;0;1;2;-1;0;1;3;0.06583826086956522;3.419130434782609e-05;;9579797;9579797;9685701;9685701;9579797;19261432;19261432;61500343;61500343;19261432
13;8;575000;575000;19342;0;1;1;0;0;1;1;0.033638260869565215;3.419130434782609e-05;;13166417;13166417;19268276;19268276;13166417;4864264;4864264;56633225;56633225;4864264
14;7;575000;575000;32502;0;1;2;0;0;1;2;0.056525217391304346;3.419130434782609e-05;;8615108;8615108;32437471;32437471;8615108;16917235;16917235;39713136;39713136;16917235
15;6;575000;575000;739;0;1;0;0;0;1;0;0.0012852173913043478;3.419130434782609e-05;;133883;133883;41055357;41055357;133883;133962;133962;39576320;39576320;133962
16;5;575000;575000;21547;0;1;2;0;0;1;2;0.03747304347826087;3.419130434782609e-05;;14943770;14943770;41192020;41192020;14943770;6641417;6641417;32932049;32932049;6641417
17;4;575000;575000;6354;0;1;0;0;0;1;0;0.011050434782608696;3.419130434782609e-05;;1145423;1145423;56138568;56138568;1145423;1145252;1145252;31783943;31783943;1145252
18;3;575000;575000;23725;0;1;2;0;0;1;2;0.04126086956521739;3.419130434782609e-05;;15335479;15335479;57286769;57286769;15335479;15336417;15336417;16444672;16444672;15336417
19;2;575000;575000;587;0;1;0;0;0;1;0;0.0010208695652173913;3.419130434782609e-05;;106665;106665;72625026;72625026;106665;106609;106609;16335209;16335209;106609
20;1;575000;575000;29218;0;1;2;1;0;1;1;0.05081391304347826;3.419130434782609e-05;;8023462;8023462;72734469;72734469;8023462;6643502;6643502;9688853;9688853;6643502
;;575000;;;;;21;;;;21;0.8924626086956522;0.004923547826086953;0.8973861565217391
;;;;;;;0.0;;;;;
