ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;171;0;64;0;0;0;64;0;0.0114;0.0013106666666666668;;31640;31675;5357;25428;31669;31550;32532;4392;107683;32025
2;19;15000;15000;434;0;64;0;0;0;64;0;0.028933333333333332;0.0013106666666666668;;78985;78990;39909;59879;78985;78895;79877;4410;45436;79358
3;18;30000;30000;800;0;32;0;0;0;32;0;0.02666666666666667;0.0006553333333333334;;144998;145001;126863;141083;144998;144808;144944;127074;737804;144867
4;17;30000;30000;711;0;32;0;0;0;32;0;0.0237;0.0006553333333333334;;128984;128987;274816;288951;128984;128928;128931;275021;605863;128928
5;16;30000;30000;1185;0;32;0;0;0;32;0;0.0395;0.0006553333333333334;;214290;214293;406755;420893;214290;214234;214237;377851;407192;214234
6;15;30000;30000;574;0;32;0;0;0;32;0;0.019133333333333332;0.0006553333333333334;;104318;104320;624015;638141;104318;104261;104264;270583;624438;104261
7;14;30000;30000;752;0;32;0;0;0;32;0;0.025066666666666668;0.0006553333333333334;;136229;136229;731266;745415;136229;136172;136308;131273;731730;136232
8;13;60000;60000;4930;0;16;0;-8;0;16;8;0.08216666666666667;0.0003276666666666667;;888859;888864;874323;884600;888859;888803;1010396;874796;1905924;949564
9;12;60000;60000;1875;0;16;0;0;0;16;0;0.03125;0.0003276666666666667;;338610;338612;1766420;1776699;338610;338552;338557;1558161;1767080;338553
10;11;60000;60000;3744;0;16;16;8;0;16;8;0.0624;0.0003276666666666667;;796958;797035;2108266;2118546;796965;675220;796733;879654;2108948;735971
11;10;120000;120000;4509;0;8;0;-4;0;8;4;0.037575;0.00016383333333333335;;812973;812978;2913033;2918759;812975;812918;1683740;2913602;4998619;1248243
12;9;120000;120000;9039;0;8;0;0;0;8;0;0.075325;0.00016383333333333335;;1628948;1628952;3729146;3735139;1628948;1628892;1628897;3360003;3730122;1628893
13;8;120000;120000;2457;0;8;8;4;0;8;4;0.020475;0.00016383333333333335;;1313766;1313919;5360820;5367497;1313807;443325;1313914;2913879;5362494;878612
14;7;240000;240000;28869;0;4;8;0;0;4;8;0.1202875;8.191666666666667e-05;;8230452;8230565;6677461;6684692;8230500;8230441;8230703;6678236;6685579;8230522
15;6;480000;480000;2346;0;2;0;0;0;2;0;0.0048875;4.095833333333334e-05;;423507;423508;14910916;14918769;423507;423333;423452;21044206;36092744;423392
16;5;480000;480000;58159;0;2;10;0;0;2;10;0.12116458333333334;4.095833333333334e-05;;21176722;21177038;15337369;15345924;21176880;21177344;21177817;14911905;21471357;21177580
17;4;960000;960000;56877;0;1;5;0;0;1;5;0.059246875;2.047916666666667e-05;;27144153;27144153;36517353;36517353;27144153;27148443;27148443;80292741;80292741;27148443
18;3;960000;960000;37498;0;1;3;0;0;1;3;0.03906041666666667;2.047916666666667e-05;;16463629;16463629;63664564;63664564;16463629;16464326;16464326;63825281;63825281;16464326
19;2;960000;960000;866;0;1;0;0;0;1;0;0.0009020833333333333;2.047916666666667e-05;;156881;156881;80131251;80131251;156881;156827;156827;63665320;63665320;156827
20;1;960000;960000;56868;0;1;5;0;0;1;5;0.0592375;2.047916666666667e-05;;48753576;48753576;80291190;80291190;48753576;27143087;27143087;36519099;36519099;27143087
;;960000;;;;;55;;;;55;0.888378125;0.007618250000000003;0.8959963750000001
;;;;;;;0.0;;;;;
