ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;925;0;64;0;0;0;64;0;0.06166666666666667;0.0013106666666666668;;167386;167520;4536;25428;167386;167395;168374;3647;26076;168213
2;19;30000;30000;113;0;32;0;0;0;32;0;0.003766666666666667;0.0006553333333333334;;21202;21337;177004;195723;21293;21150;21249;176606;238855;21191
3;18;30000;30000;220;0;32;0;0;0;32;0;0.007333333333333333;0.0006553333333333334;;40468;40468;201235;219144;40468;40373;40504;179829;200963;40413
4;17;60000;60000;1211;0;16;0;0;0;16;0;0.020183333333333334;0.0003276666666666667;;218983;218985;247623;261831;218983;218927;219331;247375;1260436;218999
5;16;60000;60000;1733;0;16;0;0;0;16;0;0.028883333333333334;0.0003276666666666667;;313059;313061;469617;483144;313059;312886;313004;469363;944781;312941
6;15;60000;60000;3768;0;16;0;0;0;16;0;0.0628;0.0003276666666666667;;679591;679595;785686;798936;679591;679535;679539;252770;785583;679535
7;14;120000;120000;7176;0;8;8;4;0;8;4;0.0598;0.00016383333333333335;;1468091;1468133;1473226;1481541;1468097;1293451;1467954;1473381;3420436;1380853
8;13;120000;120000;576;0;8;0;0;0;8;0;0.0048;0.00016383333333333335;;104541;104541;2944502;2952812;104541;104484;104484;2944564;3313949;104484
9;12;120000;120000;6507;0;8;0;-4;0;8;4;0.054225;0.00016383333333333335;;1172960;1173042;3052224;3060436;1172971;1172907;1347567;1957145;3052499;1260220
10;11;120000;120000;2645;0;8;0;0;0;8;0;0.022041666666666668;0.00016383333333333335;;477328;477331;4228368;4236679;477328;477155;477274;1476759;4228663;477212
11;10;240000;240000;6748;0;4;4;3;0;4;1;0.02811666666666667;8.191666666666667e-05;;1460696;1460760;4712009;4717189;1460714;1216175;1460214;4712255;16708373;1277213
12;9;240000;240000;4554;0;4;0;-2;0;4;2;0.018975;8.191666666666667e-05;;821065;821068;6176117;6181308;821066;821010;1065145;4713937;17928123;943084
13;8;480000;480000;38313;0;2;6;-2;0;2;8;0.07981875;4.095833333333334e-05;;8719195;8719302;7000681;7005800;8719248;8962580;13496588;20848429;32312564;11229584
14;7;480000;480000;40045;0;2;8;2;0;2;6;0.08342708333333333;4.095833333333334e-05;;12585810;12585915;15722817;15728529;12585862;7806825;12341100;19968554;34348605;10073962
15;6;480000;480000;59563;0;2;10;-1;0;2;11;0.12408958333333334;4.095833333333334e-05;;12965669;12965765;28311566;28317873;12965717;12964791;17745871;7000853;42159021;15355331
16;5;960000;960000;24235;0;1;2;0;0;1;2;0.025244791666666665;2.047916666666667e-05;;11541099;11541099;41280165;41280165;11541099;4784434;4784434;102461085;102461085;4784434
17;4;960000;960000;31837;0;1;3;1;0;1;2;0.033163541666666664;2.047916666666667e-05;;7622361;7622361;52824266;52824266;7622361;7377557;7377557;95080618;95080618;7377557
18;3;960000;960000;143186;0;1;13;0;0;1;13;0.14915208333333332;2.047916666666667e-05;;83259934;83259934;60449629;60449629;83259934;42220941;42220941;52856767;52856767;42220941
19;2;960000;960000;9445;0;1;0;-1;0;1;1;0.009838541666666667;2.047916666666667e-05;;1702031;1702031;143712285;143712285;1702031;1876592;1876592;50977097;50977097;1876592
20;1;960000;960000;14962;0;1;1;0;0;1;1;0.015585416666666666;2.047916666666667e-05;;2940287;2940287;145417038;145417038;2940287;9695965;9695965;41278054;41278054;9695965
;;960000;;;;;55;;;;55;0.8929114583333334;0.004648770833333335;0.8975602291666668
;;;;;;;0.0;;;;;
