ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1009;0;36;0;0;0;36;0;0.04586363636363636;0.0008936363636363637;;182616;182651;5357;25428;182644;182525;183505;4392;82623;183005
2;19;22000;22000;289;0;36;0;0;0;36;0;0.013136363636363637;0.0008936363636363637;;52873;52878;190883;210853;52873;52783;53765;4392;208021;53240
3;18;44000;44000;237;0;18;0;0;0;18;0;0.005386363636363636;0.00044681818181818185;;43528;43528;249829;265945;43528;43471;43606;249549;1407418;43489
4;17;44000;44000;1981;0;18;0;0;0;18;0;0.04502272727272727;0.00044681818181818185;;357701;357703;296292;311749;357701;357644;357648;296024;1047422;357645
5;16;44000;44000;4313;0;18;0;0;0;18;0;0.09802272727272728;0.00044681818181818185;;777681;777803;656947;671726;777718;777625;777744;249552;670841;777643
6;15;132000;132000;346;0;6;0;0;0;6;0;0.002621212121212121;0.00014893939393939394;;63146;63146;1444697;1451801;63146;63089;63089;1445506;7051201;63089
7;14;132000;132000;4762;0;6;0;0;0;6;0;0.036075757575757574;0.00014893939393939394;;858635;858638;1510969;1517391;858635;858577;858582;1511770;6190103;858580
8;13;132000;132000;12392;0;6;6;0;0;6;6;0.09387878787878788;0.00014893939393939394;;2479280;2479366;2372743;2378467;2479299;2479048;2479253;2373524;3708332;2479125
9;12;132000;132000;850;0;6;0;0;0;6;0;0.006439393939393939;0.00014893939393939394;;153982;153993;4855165;4860275;153988;153936;155293;3545517;4860436;154161
10;11;132000;132000;3295;0;6;0;0;0;6;0;0.024962121212121213;0.00014893939393939394;;594455;594460;5012281;5017154;594455;594285;594403;2948058;5018923;594342
11;10;132000;132000;8319;0;6;0;0;0;6;0;0.06302272727272727;0.00014893939393939394;;1499242;1499244;5609859;5614737;1499242;1499183;1499187;1445674;5616526;1499184
12;9;396000;396000;3394;0;2;0;0;0;2;0;0.00857070707070707;4.964646464646465e-05;;612157;612158;7115283;7117106;612157;612099;612099;13358520;41225557;612099
13;8;396000;396000;1235;0;2;2;2;0;2;0;0.003118686868686869;4.964646464646465e-05;;1660900;1660971;7730218;7732743;1660935;223246;223363;13132303;41841171;223304
14;7;396000;396000;24030;0;2;2;-1;0;2;3;0.060681818181818184;4.964646464646465e-05;;4575539;4575551;9393967;9397122;4575545;4575431;6012641;7116808;42067951;5294036
15;6;792000;792000;45556;0;1;3;-1;0;1;4;0.05752020202020202;2.4823232323232324e-05;;17002501;17002501;13972296;13972296;17002501;18439581;18439581;94063122;94063122;18439581
16;5;792000;792000;18613;0;1;2;1;0;1;1;0.023501262626262627;2.4823232323232324e-05;;5037381;5037381;30977743;30977743;5037381;3599645;3599645;90460623;90460623;3599645
17;4;792000;792000;61395;0;1;4;0;0;1;4;0.07751893939393939;2.4823232323232324e-05;;21292667;21292667;36018070;36018070;21292667;21298295;21298295;69159474;69159474;21298295
18;3;792000;792000;115636;0;1;7;0;0;1;7;0.1460050505050505;2.4823232323232324e-05;;45531148;45531148;57313683;57313683;45531148;32991982;32991982;36164470;36164470;32991982
19;2;792000;792000;17213;0;1;2;0;0;1;2;0.02173358585858586;2.4823232323232324e-05;;4785086;4785086;102847609;102847609;4785086;4784585;4784585;31376863;31376863;4784585
20;1;792000;792000;47764;0;1;2;-1;0;1;3;0.06030808080808081;2.4823232323232324e-05;;10288042;10288042;107635473;107635473;10288042;17400368;17400368;13973473;13973473;17400368
;;792000;;;;;30;;;;30;0.8933901515151516;0.004319242424242423;0.897709393939394
;;;;;;;0.0;;;;;
