ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;260;0;32;0;0;0;32;0;0.00962962962962963;0.0007281481481481481;;47654;47689;7980;27057;47683;47602;48546;7317;686186;47814
2;19;27000;27000;800;0;32;0;0;0;32;0;0.02962962962962963;0.0007281481481481481;;144994;145000;58566;78238;144994;144808;145752;7299;589997;145070
3;18;27000;27000;811;0;32;0;0;0;32;0;0.030037037037037036;0.0007281481481481481;;146837;146972;206461;226132;146864;146780;147724;7299;592299;147009
4;17;27000;27000;511;0;32;0;0;0;32;0;0.018925925925925926;0.0007281481481481481;;92845;94537;356196;376002;93321;92788;93732;7299;641837;93046
5;16;27000;27000;1470;0;32;0;0;0;32;0;0.05444444444444444;0.0007281481481481481;;265597;265716;452072;471748;265649;265502;268100;7313;461848;265830
6;15;54000;54000;278;0;16;0;0;0;16;0;0.005148148148148148;0.00036407407407407406;;50906;50906;726299;740361;50906;50849;50985;727217;3783579;50905
7;14;54000;54000;2670;0;16;0;0;0;16;0;0.049444444444444444;0.00036407407407407406;;481832;481835;780328;794392;481832;481659;481779;781238;3298626;481715
8;13;54000;54000;2031;0;16;0;0;0;16;0;0.03761111111111111;0.00036407407407407406;;366694;366696;1265297;1279348;366694;366636;366640;1266187;2928809;366637
9;12;54000;54000;10615;0;16;0;0;0;16;0;0.19657407407407407;0.00036407407407407406;;1912744;1912749;1635114;1649168;1912744;1912691;1912809;1001051;1636332;1912745
10;11;54000;54000;1481;0;16;0;0;0;16;0;0.027425925925925927;0.00036407407407407406;;267703;267705;3550981;3565042;267703;267529;267648;730330;3552223;267584
11;10;108000;108000;545;0;8;0;-4;0;8;4;0.005046296296296296;0.00018203703703703703;;98965;98965;3824800;3835870;98965;98908;819678;3825772;4857294;459225
12;9;108000;108000;5638;0;8;8;4;0;8;4;0.052203703703703704;0.00018203703703703703;;1736806;1736989;3927170;3938242;1736856;1016253;1736905;3828425;3928469;1376554
13;8;216000;216000;269;0;4;0;0;0;4;0;0.0012453703703703704;9.101851851851852e-05;;49291;49291;5668781;5678499;49291;49234;49234;5675713;17217316;49234
14;7;216000;216000;15074;0;4;0;-2;0;4;2;0.06978703703703704;9.101851851851852e-05;;2715952;2715957;5720908;5731310;2715954;2715899;3436389;5728512;13777370;3076140
15;6;216000;216000;12353;0;4;4;0;0;4;4;0.05718981481481481;9.101851851851852e-05;;6047491;6047634;8439694;8450782;6047544;6048297;6048629;7714567;8448316;6048398
16;5;216000;216000;11331;0;4;4;2;0;4;2;0.052458333333333336;9.101851851851852e-05;;2762121;2762216;14490162;14501825;2762157;2041699;2762162;5669953;14500277;2401926
17;4;432000;432000;8515;0;2;0;0;0;2;0;0.019710648148148147;4.550925925925926e-05;;1534635;1534636;17255212;17267490;1534635;1534578;1535178;25560436;26091793;1534878
18;3;432000;432000;14607;0;2;2;-1;0;2;3;0.0338125;4.550925925925926e-05;;8299073;8299241;18792906;18805884;8299157;7174683;8300366;17257549;27630186;7737524
19;2;864000;864000;30203;0;1;2;0;0;1;2;0.034957175925925926;2.275462962962963e-05;;9982996;9982996;27095205;27095205;9982996;28378950;28378950;75469709;75469709;28378950
20;1;864000;864000;90757;0;1;7;1;0;1;6;0.10504282407407407;2.275462962962963e-05;;75471702;75471702;37080436;37080436;75471702;48367721;48367721;27098742;27098742;48367721
;;864000;;;;;27;;;;27;0.8903240740740741;0.006325787037037037;0.8966498611111111
;;;;;;;0.0;;;;;
