ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;703;0;100;0;0;0;100;0;0.0703;0.0019660000000000003;;127401;127436;7980;25428;127430;127349;128293;7299;412070;127555
2;19;10000;10000;392;0;100;0;0;0;100;0;0.0392;0.0019660000000000003;;71554;71561;138295;155906;71554;71368;72312;7299;453679;71603
3;18;10000;10000;682;0;100;0;0;0;100;0;0.0682;0.0019660000000000003;;123632;123632;212732;230360;123632;123537;124519;7299;401532;123757
4;17;10000;10000;144;0;100;0;0;0;100;0;0.0144;0.0019660000000000003;;26916;26919;339244;356895;26916;26726;27670;7299;498330;26908
5;16;10000;10000;833;0;100;0;0;0;100;0;0.0833;0.0019660000000000003;;150798;150798;369043;386711;150798;150703;151685;7317;374467;150968
6;15;20000;20000;1492;0;50;0;0;0;50;0;0.0746;0.0009830000000000001;;269661;269677;527261;540411;269674;269502;271547;527844;915881;269586
7;14;20000;20000;413;0;50;0;0;0;50;0;0.02065;0.0009830000000000001;;75199;75199;800044;813215;75199;75142;75278;800619;838087;75196
8;13;20000;20000;852;0;50;0;0;0;50;0;0.0426;0.0009830000000000001;;154365;154368;878344;891540;154365;154309;154312;671179;893446;154309
9;12;20000;20000;774;0;50;0;0;0;50;0;0.0387;0.0009830000000000001;;140323;140325;1035815;1049032;140323;140267;140270;527757;1050959;140267
10;11;100000;100000;4594;0;10;10;5;0;10;5;0.04594;0.0001966;;1351009;1351158;1185113;1192482;1351033;828334;1351081;1186197;2464565;1089692
11;10;100000;100000;1571;0;10;0;-5;0;10;5;0.01571;0.0001966;;283770;283771;2539462;2546846;283770;283714;806594;1654632;2548834;545083
12;9;100000;100000;742;0;10;0;0;0;10;0;0.00742;0.0001966;;134561;134563;2826579;2833966;134561;134504;134507;1516732;2835952;134504
13;8;100000;100000;1812;0;10;0;0;0;10;0;0.01812;0.0001966;;327271;327273;2964238;2971896;327271;327215;327217;1186117;2973861;327216
14;7;500000;500000;10039;0;2;4;0;0;2;4;0.020078;3.932e-05;;3510717;3510959;3294177;3302534;3510838;3511450;3511453;5355131;45688984;3511451
15;6;500000;500000;37230;0;2;16;0;0;2;16;0.07446;3.932e-05;;16285720;16286397;6808026;6816842;16286058;15632117;15632286;8870228;30053732;15632201
16;5;500000;500000;39050;0;2;14;-2;0;2;16;0.0781;3.932e-05;;12662026;12662199;23097313;23106153;12662112;16616741;16617270;13433496;24505987;16617005
17;4;500000;500000;27907;0;2;14;3;0;2;11;0.055814;3.932e-05;;13427312;13427498;35762402;35771770;13427405;8954625;10135009;3295521;41126375;9544817
18;3;1000000;1000000;39143;0;1;7;-1;0;1;8;0.039143;1.966e-05;;15451216;15451216;49192790;49192790;15451216;16641719;16641719;78710446;78710446;16641719
19;2;1000000;1000000;28411;0;1;7;1;0;1;6;0.028411;1.966e-05;;13518093;13518093;64647120;64647120;13518093;12341528;12341528;66365728;66365728;12341528
20;1;1000000;1000000;42061;0;1;7;-1;0;1;8;0.042061;1.966e-05;;61884221;61884221;78168327;78168327;61884221;17159138;17159138;49203400;49203400;17159138
;;1000000;;;;;79;;;;79;0.8772070000000001;0.01476466;0.89197166
;;;;;;;0.0;;;;;
