ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;336;0;25;0;0;0;25;0;0.018666666666666668;0.0010922222222222223;;61339;61374;7980;25428;61368;61249;62231;7299;558829;61699
2;19;18000;18000;892;0;25;0;0;0;25;0;0.049555555555555554;0.0010922222222222223;;161551;161558;72234;89578;161551;161366;161503;72459;440625;161457
3;18;18000;18000;32;0;25;0;0;0;25;0;0.0017777777777777779;0.0010922222222222223;;6621;6621;236688;253347;6621;6564;6564;236889;431107;6564
4;17;18000;18000;981;0;25;0;0;0;25;0;0.0545;0.0010922222222222223;;177570;177573;246207;262187;177570;177476;177517;185874;424688;177500
5;16;18000;18000;966;0;25;0;0;0;25;0;0.05366666666666667;0.0010922222222222223;;174885;174886;426677;441976;174885;174791;175768;7299;436645;175325
6;15;90000;90000;3849;0;5;0;0;0;5;0;0.04276666666666667;0.00021844444444444445;;694160;694164;612572;619079;694162;694105;694108;614331;5623853;694106
7;14;90000;90000;5320;0;5;0;-2;0;5;2;0.059111111111111114;0.00021844444444444445;;959069;959074;1309845;1315681;959071;959014;1565938;1311613;4661540;1201392
8;13;90000;90000;473;0;5;0;0;0;5;0;0.005255555555555556;0.00021844444444444445;;86144;86146;2272051;2277194;86144;85954;86090;2273803;4572407;86034
9;12;90000;90000;2790;0;5;0;0;0;5;0;0.031;0.00021844444444444445;;503323;503325;2361319;2365782;503323;503268;503387;2106919;4065842;503338
10;11;90000;90000;73;0;5;0;0;0;5;0;0.0008111111111111111;0.00021844444444444445;;14133;14135;2867765;2871548;14133;13942;14078;2089804;4048722;13995
11;10;90000;90000;1190;0;5;0;-1;0;5;1;0.013222222222222222;0.00021844444444444445;;215191;215194;2885021;2888123;215191;215136;819887;1871475;3225635;336086
12;9;90000;90000;6958;0;5;5;3;0;5;2;0.07731111111111111;0.00021844444444444445;;1858887;1859023;3103356;3105758;1858920;1254079;1858798;614219;3105244;1495954
13;8;450000;450000;6545;0;1;0;0;0;1;0;0.014544444444444445;4.368888888888889e-05;;1179797;1179797;4967223;4967223;1179797;1179620;1179620;65586260;65586260;1179620
14;7;450000;450000;62147;0;1;5;0;0;1;5;0.13810444444444445;4.368888888888889e-05;;18578595;18578595;6149854;6149854;18578595;18590052;18590052;46993690;46993690;18590052
15;6;450000;450000;7761;0;1;1;0;0;1;1;0.017246666666666667;4.368888888888889e-05;;2003567;2003567;24731283;24731283;2003567;2003106;2003106;44987674;44987674;2003106
16;5;450000;450000;2663;0;1;0;0;0;1;0;0.005917777777777778;4.368888888888889e-05;;480578;480578;26737684;26737684;480578;480401;480401;44504363;44504363;480401
17;4;450000;450000;16245;0;1;1;0;0;1;1;0.0361;4.368888888888889e-05;;3531087;3531087;27221096;27221096;3531087;3531562;3531562;40969891;40969891;3531562
18;3;450000;450000;5518;0;1;0;0;0;1;0;0.012262222222222223;4.368888888888889e-05;;994820;994820;30755017;30755017;994820;994646;994646;39972335;39972335;994646
19;2;450000;450000;54013;0;1;4;0;0;1;4;0.1200288888888889;4.368888888888889e-05;;16508507;16508507;31752671;31752671;16508507;16509753;16509753;23459672;23459672;16509753
20;1;450000;450000;61625;0;1;5;0;0;1;5;0.13694444444444445;4.368888888888889e-05;;22844603;22844603;48264012;48264012;22844603;18486125;18486125;4970637;4970637;18486125
;;450000;;;;;21;;;;21;0.8887933333333333;0.007339733333333334;0.8961330666666667
;;;;;;;0.0;;;;;
