ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1695;0;25;0;0;0;25;0;0.07369565217391304;0.0008547826086956522;;306087;306121;7980;25428;306114;305996;306976;7299;289448;306439
2;19;23000;23000;63;0;25;0;0;0;25;0;0.0027391304347826086;0.0008547826086956522;;12192;12197;316979;334324;12192;12102;12140;255834;565449;12127
3;18;23000;23000;67;0;25;0;0;0;25;0;0.0029130434782608694;0.0008547826086956522;;12928;13062;332074;348735;12928;12871;12871;240015;549624;12871
4;17;23000;23000;1234;0;25;0;0;0;25;0;0.05365217391304348;0.0008547826086956522;;223115;223233;347900;364014;223221;223020;223178;14008;357915;223119
5;16;23000;23000;12;0;25;0;0;0;25;0;0.0005217391304347826;0.0008547826086956522;;3017;3017;574029;589346;3017;2922;3904;7299;584044;3464
6;15;115000;115000;566;0;5;0;0;0;5;0;0.004921739130434782;0.00017095652173913046;;102739;102739;588055;594582;102739;102682;102818;589790;9126761;102762
7;14;115000;115000;3348;0;5;0;-1;0;5;1;0.02911304347826087;0.00017095652173913046;;603992;603997;693899;699765;603993;603820;1183958;695646;7939604;719894
8;13;115000;115000;16962;0;5;5;1;0;5;4;0.14749565217391306;0.00017095652173913046;;3636271;3636431;1301015;1306199;3636306;3055981;3636300;1302754;4880424;3520137
9;12;115000;115000;1266;0;5;0;-1;0;5;1;0.011008695652173913;0.00017095652173913046;;228877;228878;4940411;4945072;228877;228821;809052;3221510;4942337;344913
10;11;115000;115000;5054;0;5;0;0;0;5;0;0.04394782608695652;0.00017095652173913046;;911181;911184;5172411;5176391;911181;911125;911129;2307190;5174356;911126
11;10;115000;115000;5686;0;5;0;0;0;5;0;0.04944347826086957;0.00017095652173913046;;1025064;1025066;6086719;6090014;1025064;1024890;1025009;1279106;6088685;1024960
12;9;115000;115000;3805;0;5;0;0;0;5;0;0.03308695652173913;0.00017095652173913046;;686258;686259;7114908;7117521;686258;686200;686203;589708;7116893;686201
13;8;575000;575000;30411;0;1;2;0;0;1;2;0.05288869565217391;3.419130434782609e-05;;6639120;6639120;7806221;7806221;6639120;6648141;6648141;77585717;77585717;6648141
14;7;575000;575000;26052;0;1;1;0;0;1;1;0.04530782608695652;3.419130434782609e-05;;5273050;5273050;14448175;14448175;5273050;5273479;5273479;72309328;72309328;5273479
15;6;575000;575000;4001;0;1;0;0;0;1;0;0.0069582608695652175;3.419130434782609e-05;;721535;721535;19724059;19724059;721535;721478;721478;71584940;71584940;721478
16;5;575000;575000;29243;0;1;3;0;0;1;3;0.050857391304347827;3.419130434782609e-05;;14232653;14232653;20448428;20448428;14232653;14233463;14233463;57348567;57348567;14233463
17;4;575000;575000;23205;0;1;1;0;0;1;1;0.04035652173913044;3.419130434782609e-05;;4760323;4760323;34683915;34683915;4760323;4760555;4760555;52585102;52585102;4760555
18;3;575000;575000;14393;0;1;2;1;0;1;1;0.025031304347826088;3.419130434782609e-05;;10977640;10977640;39447072;39447072;10977640;3173460;3173460;49408732;49408732;3173460
19;2;575000;575000;73651;0;1;4;-1;0;1;5;0.1280886956521739;3.419130434782609e-05;;22810890;22810890;50427546;50427546;22810890;30618152;30618152;18787670;18787670;30618152
20;1;575000;575000;51267;0;1;4;1;0;1;3;0.08916;3.419130434782609e-05;;18779250;18779250;73241270;73241270;18779250;10975146;10975146;7809614;7809614;10975146
;;575000;;;;;22;;;;22;0.8911878260869567;0.005744139130434778;0.8969319652173915
;;;;;;;0.0;;;;;
