ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;627;0;48;0;0;0;48;0;0.057;0.0017872727272727274;;113716;113751;7980;25428;113745;113664;114608;7299;492460;113893
2;19;11000;11000;421;0;48;0;0;0;48;0;0.03827272727272727;0.0017872727272727274;;76772;76780;124610;141955;76773;76587;77531;7299;525752;76773
3;18;11000;11000;625;0;48;0;0;0;48;0;0.056818181818181816;0.0017872727272727274;;113364;113364;204264;220945;113364;113307;115454;7299;489361;113748
4;17;11000;11000;611;0;48;0;0;0;48;0;0.055545454545454544;0.0017872727272727274;;110981;110984;320527;336528;110981;110753;112855;7299;483376;111160
5;16;11000;11000;854;0;48;0;0;0;48;0;0.07763636363636364;0.0017872727272727274;;154722;154725;434405;449728;154722;154532;155476;7299;439758;154816
6;15;44000;44000;5126;0;12;0;0;0;12;0;0.1165;0.00044681818181818185;;924151;924155;596518;606669;924151;924096;924100;597112;752060;924096
7;14;44000;44000;101;0;12;0;0;0;12;0;0.0022954545454545454;0.00044681818181818185;;19048;19048;1523781;1533263;19048;18991;19114;720189;1524668;19019
8;13;44000;44000;247;0;12;0;0;0;12;0;0.005613636363636364;0.00044681818181818185;;45330;45330;1545951;1554753;45330;45273;45408;671744;1546835;45304
9;12;44000;44000;393;0;12;0;0;0;12;0;0.008931818181818181;0.00044681818181818185;;71745;71748;1594407;1602527;71745;71555;71691;597016;1595305;71619
10;11;176000;176000;714;0;3;0;0;0;3;0;0.004056818181818181;0.00011170454545454546;;129512;129513;1676672;1676716;129512;129321;129457;1678092;15170515;129411
11;10;176000;176000;16676;0;3;9;1;0;3;8;0.09475;0.00011170454545454546;;4780942;4781311;1808894;1809593;4781074;4188685;5859016;1810968;10978407;4942824
12;9;176000;176000;1708;0;3;0;0;0;3;0;0.009704545454545455;0.00011170454545454546;;308554;308555;6592874;6593932;308554;308381;308499;6595158;10666603;308459
13;8;176000;176000;6589;0;3;3;-1;0;3;4;0.0374375;0.00011170454545454546;;2856774;2856816;6904094;6905854;2856792;1779427;3449460;5236689;7213718;2695381
14;7;176000;176000;13156;0;3;6;0;0;3;6;0.07475;0.00011170454545454546;;3555183;3555264;9763576;9766007;3555236;3554571;3555272;1678675;9767755;3554938
15;6;528000;528000;17525;0;1;3;0;0;1;3;0.033191287878787876;3.7234848484848485e-05;;6011810;6011810;13320436;13320436;6011810;6019666;6019666;60993342;60993342;6019666
16;5;528000;528000;4602;0;1;1;1;0;1;0;0.00871590909090909;3.7234848484848485e-05;;1422168;1422168;19335192;19335192;1422168;829649;829649;60160671;60160671;829649
17;4;528000;528000;50833;0;1;9;0;0;1;9;0.09627462121212121;3.7234848484848485e-05;;29371740;29371740;20760306;20760306;29371740;29377213;29377213;30780436;30780436;29377213
18;3;528000;528000;22;0;1;0;0;0;1;0;4.1666666666666665e-05;3.7234848484848485e-05;;4819;4819;50134995;50134995;4819;4762;4762;30775398;30775398;4762
19;2;528000;528000;37950;0;1;5;-1;0;1;6;0.071875;3.7234848484848485e-05;;10874300;10874300;50142762;50142762;10874300;11466484;11466484;19305892;19305892;11466484
20;1;528000;528000;17345;0;1;3;0;0;1;3;0.03285037878787879;3.7234848484848485e-05;;17632663;17632663;61020008;61020008;17632663;5978815;5978815;13324055;13324055;5978815
;;528000;;;;;39;;;;39;0.8822613636363639;0.011505568181818183;0.893766931818182
;;;;;;;0.0;;;;;
