ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;90;0;64;0;0;0;64;0;0.0075;0.0016383333333333334;;17054;17089;6232;25428;17083;16964;17946;5231;182699;17320
2;19;12000;12000;359;0;64;0;0;0;64;0;0.029916666666666668;0.0016383333333333334;;65487;65492;26198;45293;65487;65397;66379;5231;128837;65776
3;18;12000;12000;474;0;64;0;0;0;64;0;0.0395;0.0016383333333333334;;86314;86321;94587;112999;86314;86086;87068;5231;114023;86444
4;17;24000;24000;2102;0;32;0;0;0;32;0;0.08758333333333333;0.0008191666666666667;;379478;379480;185989;202042;379478;379422;379424;185709;315809;379422
5;16;24000;24000;604;0;32;0;0;0;32;0;0.025166666666666667;0.0008191666666666667;;109590;109590;568476;584533;109590;109533;109533;186865;568460;109533
6;15;48000;48000;866;0;16;0;0;0;16;0;0.018041666666666668;0.00040958333333333336;;156881;156884;682217;697137;156881;156825;156828;681924;698299;156825
7;14;96000;96000;9334;0;8;8;-4;0;8;12;0.09722916666666667;0.00020479166666666668;;1865725;1865835;848432;857163;1865744;1865457;2546144;848870;4277980;2205724
8;13;96000;96000;3952;0;8;0;0;0;8;0;0.041166666666666664;0.00020479166666666668;;712707;712711;2717345;2726085;712708;712651;712655;2717560;3562073;712652
9;12;96000;96000;3184;0;8;0;0;0;8;0;0.033166666666666664;0.00020479166666666668;;574346;574350;3433233;3441976;574347;574290;574293;2978518;3433650;574290
10;11;96000;96000;3799;0;8;8;0;0;8;8;0.039572916666666666;0.00020479166666666668;;1366002;1366061;4010760;4019520;1366018;868430;1365685;2106838;4011194;1117067
11;10;96000;96000;6943;0;8;8;4;0;8;4;0.07232291666666667;0.00020479166666666668;;1434961;1435003;5379946;5388722;1434968;1251378;1434702;852229;5380135;1343037
12;9;192000;192000;21178;0;4;8;0;0;4;8;0.11030208333333333;0.00010239583333333334;;4841018;4841123;6821038;6826889;4841059;4840438;4840584;6821082;7845044;4840489
13;8;192000;192000;5627;0;4;0;0;0;4;0;0.029307291666666666;0.00010239583333333334;;1014437;1014441;11664939;11671387;1014439;1014381;1014385;6820999;11665203;1014382
14;7;384000;384000;542;0;2;0;0;0;2;0;0.0014114583333333334;5.119791666666667e-05;;98557;98559;12682158;12689290;98558;98500;98500;15449858;30952694;98500
15;6;384000;384000;7195;0;2;2;1;0;2;1;0.018736979166666667;5.119791666666667e-05;;1977747;1977766;12783607;12791437;1977756;1296753;1480088;13966804;31054821;1388420
16;5;384000;384000;3335;0;2;2;0;0;2;2;0.008684895833333333;5.119791666666667e-05;;785086;785104;14764263;14772775;785095;784914;1282165;12681673;32355221;1033539
17;4;768000;768000;113084;0;1;12;-1;0;1;13;0.14724479166666668;2.5598958333333335e-05;;51150085;51150085;15552257;15552257;51150085;51335155;51335155;48734573;48734573;51335155
18;3;768000;768000;18867;0;1;2;-1;0;1;3;0.02456640625;2.5598958333333335e-05;;19143814;19143814;66705400;66705400;19143814;16945867;16945867;31785572;31785572;16945867
19;2;768000;768000;31231;0;1;3;0;0;1;3;0.040665364583333335;2.5598958333333335e-05;;13469729;13469729;85852104;85852104;13469729;7331873;7331873;24450565;24450565;7331873
20;1;768000;768000;11534;0;1;2;1;0;1;1;0.015018229166666666;2.5598958333333335e-05;;2942889;2942889;99324723;99324723;2942889;8896107;8896107;15551324;15551324;8896107
;;768000;;;;;55;;;;55;0.8871041666666666;0.008447656249999998;0.8955518229166666
;;;;;;;0.0;;;;;
