ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;302;0;64;0;0;0;64;0;0.023230769230769232;0.0015123076923076926;;55219;55254;6232;25428;55248;55129;56111;5231;50111;55437
2;19;13000;13000;43;0;64;0;0;0;64;0;0.0033076923076923075;0.0015123076923076926;;8605;8610;64363;83458;8605;8515;9497;5243;93406;8848
3;18;13000;13000;55;0;64;0;0;0;64;0;0.004230769230769231;0.0015123076923076926;;10769;10769;75870;94282;10769;10674;11656;5230;94945;10992
4;17;26000;26000;66;0;32;0;0;0;32;0;0.0025384615384615385;0.0007561538461538463;;12741;12741;90709;107800;12741;12684;12684;90370;108610;12684
5;16;52000;52000;3586;0;16;0;0;0;16;0;0.06896153846153846;0.00037807692307692314;;646832;646836;109729;123554;646832;646776;646780;109558;1604818;646776
6;15;52000;52000;5962;0;16;0;0;0;16;0;0.11465384615384615;0.00037807692307692314;;1074736;1074741;759628;773475;1074736;1074679;1074685;518015;759671;1074680
7;14;52000;52000;2214;0;16;0;0;0;16;0;0.042576923076923075;0.00037807692307692314;;399640;399642;1837431;1851282;399640;399582;399586;115314;1837496;399583
8;13;104000;104000;4962;0;8;8;4;0;8;4;0.047711538461538465;0.00018903846153846157;;983895;984001;2245359;2253989;983920;894567;983638;2245695;4944713;939098
9;12;104000;104000;2221;0;8;0;-4;0;8;4;0.02135576923076923;0.00018903846153846157;;401016;401699;3232505;3240436;401101;400958;506988;3232640;4434566;453925
10;11;104000;104000;3463;0;8;0;0;0;8;0;0.03329807692307692;0.00018903846153846157;;624565;624568;3636757;3645390;624566;624509;624512;3636886;3806747;624509
11;10;104000;104000;8099;0;8;8;0;0;8;8;0.077875;0.00018903846153846157;;1565981;1566011;4264559;4273193;1565987;1548744;1565598;2250829;4264851;1557186
12;9;208000;208000;7590;0;4;4;2;0;4;2;0.03649038461538461;9.451923076923079e-05;;1457305;1457372;5836523;5842415;1457331;1367846;1457036;5838621;14832144;1412440
13;8;208000;208000;34833;0;4;12;-2;0;4;14;0.16746634615384615;9.451923076923079e-05;;8710401;8710560;7296673;7303199;8710444;8709584;8799006;6023216;7299472;8754236
14;7;208000;208000;1016;0;4;0;0;0;4;0;0.004884615384615385;9.451923076923079e-05;;183878;183996;16010011;16017080;183907;183822;183824;5836540;16012596;183822
15;6;416000;416000;4616;0;2;2;0;0;2;2;0.011096153846153846;4.725961538461539e-05;;921631;921802;16196667;16204556;921716;921368;924578;16200436;34843210;922973
16;5;416000;416000;56613;0;2;12;0;0;2;12;0.1360889423076923;4.725961538461539e-05;;18645596;18645803;17121415;17129833;18645699;18644023;18644410;16195778;17128713;18644216
17;4;832000;832000;25661;0;1;3;1;0;1;2;0.030842548076923076;2.3629807692307696e-05;;26746530;26746530;35770164;35770164;26746530;4817919;4817919;69565308;69565308;4817919
18;3;832000;832000;12687;0;1;1;-1;0;1;2;0.015248798076923076;2.3629807692307696e-05;;2375359;2375359;62519752;62519752;2375359;4614856;4614856;64947318;64947318;4614856
19;2;832000;832000;14990;0;1;2;1;0;1;1;0.018016826923076924;2.3629807692307696e-05;;5030105;5030105;64898169;64898169;5030105;2789857;2789857;62154327;62154327;2789857
20;1;832000;832000;23654;0;1;2;-1;0;1;3;0.02843028846153846;2.3629807692307696e-05;;4457046;4457046;69931332;69931332;4457046;26383593;26383593;35767600;35767600;26383593
;;832000;;;;;54;;;;54;0.8883052884615384;0.007656057692307694;0.8959613461538461
;;;;;;;0.0;;;;;
