ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2165;0;40;0;0;0;40;0;0.10825;0.0009830000000000001;;390813;392127;7577;25428;390927;390722;392089;18206;1625476;390910
2;19;20000;20000;2057;0;40;0;0;0;40;0;0.10285;0.0009830000000000001;;371364;371371;402479;419050;371364;371273;372253;18206;1644942;371372
3;18;20000;20000;1978;0;40;0;0;0;40;0;0.0989;0.0009830000000000001;;357157;357159;776746;792632;357157;357062;358041;18192;1655858;357158
4;17;20000;20000;950;0;40;0;0;0;40;0;0.0475;0.0009830000000000001;;171994;171997;1136800;1152007;171994;171804;172878;18192;1841058;171995
5;16;20000;20000;586;0;40;0;0;0;40;0;0.0293;0.0009830000000000001;;106343;106343;1311692;1326219;106343;106286;107230;18206;1906743;106466
6;15;20000;20000;329;0;40;0;0;0;40;0;0.01645;0.0009830000000000001;;60219;60222;1420933;1434781;60219;59991;60973;18206;1956240;60124
7;14;40000;40000;1678;0;20;0;0;0;20;0;0.04195;0.0004915000000000001;;303030;303033;1491706;1497218;303030;302975;303094;1494663;3835373;303035
8;13;40000;40000;1851;0;20;0;0;0;20;0;0.046275;0.0004915000000000001;;334292;336584;1797895;1800436;334557;334119;344669;1494565;3807002;337430
9;12;40000;40000;1154;0;20;0;0;0;20;0;0.02885;0.0004915000000000001;;208832;208834;2135346;2139518;208832;208658;219200;1494557;3928963;209231
10;11;40000;40000;6072;0;20;0;0;0;20;0;0.1518;0.0004915000000000001;;1094541;1094546;2347347;2351003;1094541;1094484;1105421;1494536;3033217;1097984
11;10;40000;40000;820;0;20;0;0;0;20;0;0.0205;0.0004915000000000001;;148469;148469;3445070;3448729;148469;148412;149342;1494541;3989177;148535
12;9;40000;40000;1730;0;20;17;17;0;20;0;0.04325;0.0004915000000000001;;1795795;1796563;3596711;3600381;1796311;312341;325070;1494541;3828642;314572
13;8;40000;40000;1174;0;20;0;0;0;20;0;0.02935;0.0004915000000000001;;212436;212438;5395938;5399259;212436;212262;222684;1494570;3928695;213303
14;7;200000;200000;4146;0;4;0;0;0;4;0;0.02073;9.83e-05;;747625;747626;5612294;5614612;747625;747570;747573;5619210;5795465;747571
15;6;200000;200000;954;0;4;0;0;0;4;0;0.00477;9.83e-05;;172726;172727;6362810;6365811;172726;172670;172671;5616140;6370576;172670
16;5;800000;800000;36604;0;1;4;0;0;1;4;0.045755;2.4575e-05;;29039085;29039085;6538426;6538426;29039085;29054805;29054805;42581628;42581628;29054805
17;4;800000;800000;11391;0;1;2;0;0;1;2;0.01423875;2.4575e-05;;14205614;14205614;35580513;35580513;14205614;14214145;14214145;28364405;28364405;14214145
18;3;800000;800000;15008;0;1;2;1;0;1;1;0.01876;2.4575e-05;;13926398;13926398;49789129;49789129;13926398;8319511;8319511;20041816;20041816;8319511
19;2;800000;800000;7786;0;1;1;0;0;1;1;0.0097325;2.4575e-05;;7014405;7014405;63718529;63718529;7014405;7018793;7018793;13019945;13019945;7018793
20;1;800000;800000;4764;0;1;0;-1;0;1;1;0.005955;2.4575e-05;;858994;858994;70735936;70735936;858994;6474554;6474554;6542313;6542313;6474554
;;800000;;;;;26;;;;9;0.8851662500000002;0.009657975000000008;0.8948242250000001
;;;;;;;0.6538461538461539;;;;;
