ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1754;0;25;0;0;0;25;0;0.07016;0.0007864;;316712;316747;9728;25428;316739;316737;317600;9687;829408;317091
2;19;25000;25000;547;0;25;0;0;0;25;0;0.02188;0.0007864;;99450;99458;329351;344949;99450;99265;102001;330215;1032649;99554
3;18;25000;25000;810;0;25;0;0;0;25;0;0.0324;0.0007864;;146801;146803;431724;446617;146801;146610;146746;432565;882948;146696
4;17;25000;25000;1338;0;25;0;0;0;25;0;0.05352;0.0007864;;241831;241833;581422;595636;241831;241774;241895;317998;644100;241812
5;16;25000;25000;1009;0;25;0;0;0;25;0;0.04036;0.0007864;;182619;182622;826151;839684;182619;182563;182566;132483;888850;182563
6;15;25000;25000;316;0;25;0;0;0;25;0;0.01264;0.0007864;;57740;57875;1011670;1024521;57740;57645;57822;71850;1074388;57711
7;14;25000;25000;320;0;25;0;0;0;25;0;0.0128;0.0007864;;58471;59281;1072310;1084613;58695;58376;59358;9687;1083886;58957
8;13;125000;125000;2392;0;5;0;0;0;5;0;0.019136;0.00015728;;431668;431670;1142448;1145301;431668;431613;431730;1145165;11672573;431681
9;12;125000;125000;8679;0;5;0;-3;0;5;3;0.069432;0.00015728;;1564161;1564165;1577352;1579524;1564162;1564108;2698746;1580064;8971051;2244849
10;11;125000;125000;6937;0;5;0;0;0;5;0;0.055496;0.00015728;;1250363;1250366;3144753;3146240;1250363;1250305;1250309;3147460;7718112;1250307
11;10;125000;125000;1738;0;5;5;3;0;5;2;0.013904;0.00015728;;1447986;1448244;4398354;4399157;1448051;313787;1448545;4401056;7401694;767672
12;9;125000;125000;22734;0;5;5;0;0;5;5;0.181872;0.00015728;;5229740;5229893;5849606;5849955;5229781;5230188;5230477;2166360;5853052;5230270
13;8;125000;125000;1506;0;5;0;0;0;5;0;0.012048;0.00015728;;272191;272193;11082402;11082843;272191;272135;272136;1890938;11086639;272135
14;7;125000;125000;4119;0;5;0;0;0;5;0;0.032952;0.00015728;;742764;742767;11357147;11358290;742765;742707;742711;1144944;11362087;742708
15;6;625000;625000;28531;0;1;2;-1;0;1;3;0.0456496;3.1456e-05;;7407664;7407664;12102465;12102465;7407664;19515832;19515832;67392284;67392284;19515832
16;5;625000;625000;20607;0;1;1;0;0;1;1;0.0329712;3.1456e-05;;15816569;15816569;19513075;19513075;15816569;4846780;4846780;62542482;62542482;4846780
17;4;625000;625000;47284;0;1;3;0;0;1;3;0.0756544;3.1456e-05;;22889034;22889034;35332590;35332590;22889034;22893592;22893592;39645868;39645868;22893592
18;3;625000;625000;1568;0;1;1;1;0;1;0;0.0025088;3.1456e-05;;1417415;1417415;58224570;58224570;1417415;283306;283306;39359540;39359540;283306
19;2;625000;625000;11259;0;1;0;0;0;1;0;0.0180144;3.1456e-05;;2028786;2028786;59644934;59644934;2028786;2028734;2028734;37327784;37327784;2028734
20;1;625000;625000;53886;0;1;4;0;0;1;4;0.0862176;3.1456e-05;;25211712;25211712;61676666;61676666;25211712;25217975;25217975;12106787;12106787;25217975
;;625000;;;;;21;;;;21;0.8896159999999999;0.006794496;0.8964104959999999
;;;;;;;0.0;;;;;
