ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;188;0;100;0;0;0;100;0;0.0188;0.0019660000000000003;;34700;34735;6232;25428;34729;34610;35592;5231;233980;34915
2;19;10000;10000;86;0;100;0;0;0;100;0;0.0086;0.0019660000000000003;;16340;16345;43844;62939;16340;16250;17232;5231;239788;16568
3;18;10000;10000;1027;0;100;0;0;0;100;0;0.1027;0.0019660000000000003;;185849;185852;63068;81498;185849;185756;186735;5231;80047;186068
4;17;20000;20000;737;0;50;0;0;0;50;0;0.03685;0.0009830000000000001;;133659;133662;256068;269565;133659;133603;133606;256131;1045876;133603
5;16;20000;20000;2903;0;50;0;0;0;50;0;0.14515;0.0009830000000000001;;523771;523775;392717;405556;523771;523714;523719;392775;519753;523714
6;15;20000;20000;659;0;50;0;0;0;50;0;0.03295;0.0009830000000000001;;119484;119484;919482;931660;119484;119427;119427;383763;932204;119427
7;14;20000;20000;687;0;50;0;0;0;50;0;0.03435;0.0009830000000000001;;124649;124652;1041963;1053476;124649;124593;124596;256129;1054700;124593
8;13;100000;100000;3731;0;10;10;0;0;10;10;0.03731;0.0001966;;924491;924605;1172246;1180454;924504;924214;924323;1172355;1230146;924226
9;12;100000;100000;249;0;10;0;0;0;10;0;0.00249;0.0001966;;45687;45687;2099981;2107616;45687;45630;45630;1172473;2109860;45630
10;11;500000;500000;14867;0;2;4;-1;0;2;5;0.029734;3.932e-05;;4099779;4099957;2155859;2156353;4099868;4099574;4350885;26841794;30005830;4225229
11;10;500000;500000;33130;0;2;12;1;0;2;11;0.06626;3.932e-05;;10231345;10231626;6258482;6259499;10231485;10958464;12128137;17874951;31196099;11543300
12;9;500000;500000;9277;0;2;2;0;0;2;2;0.018554;3.932e-05;;3820569;3820638;16492777;16494214;3820603;1923221;2841172;15948988;42157986;2382196
13;8;500000;500000;16304;0;2;4;-1;0;2;5;0.032608;3.932e-05;;4358656;4358716;20316081;20318150;4358686;4611732;5527969;10418277;45000436;5069850
14;7;500000;500000;30066;0;2;10;1;0;2;9;0.060132;3.932e-05;;9427767;9427901;24677463;24680173;9427834;8258436;10406597;2157099;49615591;9332516
15;6;1000000;1000000;36798;0;1;6;0;0;1;6;0.036798;1.966e-05;;11871390;11871390;34108030;34108030;11871390;12788658;12788658;104050394;104050394;12788658
16;5;1000000;1000000;33566;0;1;5;0;0;1;5;0.033566;1.966e-05;;11037577;11037577;45982366;45982366;11037577;9139810;9139810;94907842;94907842;9139810
17;4;1000000;1000000;3310;0;1;1;0;0;1;1;0.00331;1.966e-05;;1766533;1766533;57022889;57022889;1766533;1766531;1766531;93138569;93138569;1766531
18;3;1000000;1000000;105589;0;1;18;2;0;1;16;0.105589;1.966e-05;;65729592;65729592;58792371;58792371;65729592;33272517;33272517;59863310;59863310;33272517
19;2;1000000;1000000;55844;0;1;8;-1;0;1;9;0.055844;1.966e-05;;17640640;17640640;124524632;124524632;17640640;17891379;17891379;41968909;41968909;17891379
20;1;1000000;1000000;22407;0;1;4;0;0;1;4;0.022407;1.966e-05;;7858227;7858227;142167938;142167938;7858227;7857741;7857741;34108146;34108146;7857741
;;1000000;;;;;84;;;;83;0.8840019999999998;0.01053776;0.8945397599999998
;;;;;;;0.011904761904761904;;;;;
