ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;774;0;32;0;0;0;32;0;0.027642857142857143;0.0007021428571428571;;140185;140220;6232;25428;140214;140133;141077;5231;768252;140460
2;19;28000;28000;254;0;32;0;0;0;32;0;0.00907142857142857;0.0007021428571428571;;46716;46724;149330;168424;46716;46531;47475;5231;862509;46856
3;18;28000;28000;3830;0;32;0;0;0;32;0;0.1367857142857143;0.0007021428571428571;;690627;690746;198948;217358;690636;690536;691512;5231;210821;690911
4;17;56000;56000;1555;0;16;0;0;0;16;0;0.027767857142857143;0.00035107142857142856;;280898;281016;895692;910842;280982;280841;280960;895539;1856062;280896
5;16;56000;56000;5169;0;16;0;0;0;16;0;0.09230357142857143;0.00035107142857142856;;931887;931891;1179718;1194752;931887;931830;931835;908690;1179836;931831
6;15;56000;56000;29;0;16;0;0;0;16;0;0.0005178571428571428;0.00035107142857142856;;6077;6077;2114619;2129655;6077;6020;6156;899475;2114759;6050
7;14;112000;112000;2809;0;8;0;0;0;8;0;0.025080357142857144;0.00017553571428571428;;506856;506859;2127397;2138745;506856;506801;506803;2127466;3937349;506801
8;13;112000;112000;7734;0;8;0;0;0;8;0;0.06905357142857142;0.00017553571428571428;;1393943;1393946;2637432;2648783;1393943;1393769;1393890;2532716;2637714;1393828
9;12;112000;112000;2200;0;8;0;0;0;8;0;0.019642857142857142;0.00017553571428571428;;397108;397109;4034558;4045911;397108;397050;397170;2132318;4034861;397108
10;11;224000;224000;4740;0;4;4;3;0;4;1;0.021160714285714286;8.776785714285714e-05;;1747015;1747134;4439317;4446200;1747055;854499;1746725;4439730;9008681;1077615
11;10;224000;224000;9910;0;4;0;-1;0;4;1;0.04424107142857143;8.776785714285714e-05;;1785858;1785860;6189705;6196582;1785858;1785803;3909211;6189875;9866603;2316655
12;9;224000;224000;7096;0;4;0;-2;0;4;2;0.03167857142857143;8.776785714285714e-05;;1278975;1278977;7978911;7985792;1278975;1278917;2171155;4442188;13779239;1725006
13;8;448000;448000;1944;0;2;0;0;0;2;0;0.004339285714285714;4.388392857142857e-05;;351038;351039;9261547;9268137;351038;350982;350982;16048445;39870131;350982
14;7;448000;448000;5024;0;2;2;2;0;2;0;0.011214285714285715;4.388392857142857e-05;;3029360;3029440;9615419;9622711;3029400;905737;905737;16402993;38961484;905737
15;6;448000;448000;15378;0;2;2;2;0;2;0;0.03432589285714286;4.388392857142857e-05;;3663016;3663066;12647693;12655606;3663041;2770621;2770622;17312296;36187953;2770621
16;5;448000;448000;86410;0;2;8;-4;0;2;12;0.19287946428571429;4.388392857142857e-05;;23907695;23907873;16313593;16322157;23907784;26923048;29238749;9261995;20086506;28080898
17;4;896000;896000;32983;0;1;3;0;0;1;3;0.03681138392857143;2.1941964285714285e-05;;18218532;18218532;40224300;40224300;18218532;18225931;18225931;78459604;78459604;18225931
18;3;896000;896000;68566;0;1;4;0;0;1;4;0.07652455357142857;2.1941964285714285e-05;;20693715;20693715;58445890;58445890;20693715;20693036;20693036;57763434;57763434;20693036
19;2;896000;896000;11600;0;1;2;1;0;1;1;0.012946428571428572;2.1941964285714285e-05;;51584291;51584291;79142663;79142663;51584291;2982254;2982254;54778046;54778046;2982254
20;1;896000;896000;17575;0;1;1;-1;0;1;2;0.019614955357142857;2.1941964285714285e-05;;5289943;5289943;130729620;130729620;5289943;14550889;14550889;40224023;40224023;14550889
;;896000;;;;;26;;;;26;0.8936026785714286;0.004212857142857142;0.8978155357142857
;;;;;;;0.0;;;;;
