ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;3446;0;64;0;0;0;64;0;0.31327272727272726;0.0017872727272727274;;621502;621537;7980;25428;621530;621410;622389;7299;401237;621636
2;19;11000;11000;1149;0;64;0;0;0;64;0;0.10445454545454545;0.0017872727272727274;;207809;207816;632393;649739;207809;207720;210209;7299;812308;207970
3;18;11000;11000;149;0;64;0;0;0;64;0;0.013545454545454546;0.0017872727272727274;;27684;27684;843083;859766;27684;27589;28571;7299;992598;27779
4;17;11000;11000;318;0;64;0;0;0;64;0;0.02890909090909091;0.0017872727272727274;;58230;58233;873651;890003;58230;58002;58984;7299;957012;58250
5;16;11000;11000;396;0;64;0;0;0;64;0;0.036;0.0017872727272727274;;72139;72139;934760;951133;72139;72044;73026;7299;952108;72287
6;15;22000;22000;444;0;32;0;0;0;32;0;0.020181818181818183;0.0008936363636363637;;80926;80928;1013148;1026173;80926;80869;80872;1013490;1204383;80869
7;14;22000;22000;736;0;32;0;0;0;32;0;0.03345454545454545;0.0008936363636363637;;133339;133339;1097190;1110224;133339;133282;133419;1055495;1097855;133341
8;13;22000;22000;204;0;32;0;0;0;32;0;0.009272727272727273;0.0008936363636363637;;37712;37714;1233635;1246686;37712;37521;37657;1014800;1234332;37581
9;12;44000;44000;1279;0;16;0;0;0;16;0;0.02906818181818182;0.00044681818181818185;;231223;231225;1275833;1287521;231223;231166;231168;1276107;1288430;231166
10;11;88000;88000;2011;0;8;0;0;0;8;0;0.022852272727272728;0.00022340909090909093;;363090;363092;1513264;1522036;363090;363033;363037;1513605;3312275;363034
11;10;88000;88000;4305;0;8;8;0;0;8;8;0.048920454545454545;0.00022340909090909093;;1785921;1786063;1879701;1888475;1785954;1785950;1786172;1518197;1880264;1785989
12;9;176000;176000;6386;0;4;8;0;0;4;8;0.03628409090909091;0.00011170454545454546;;3434963;3435171;3672101;3677763;3435032;3435298;3671371;3674533;5853515;3553279
13;8;176000;176000;1627;0;4;0;0;0;4;0;0.009244318181818182;0.00011170454545454546;;293968;293969;7110050;7116225;293968;293913;293913;5549903;7113621;293913
14;7;176000;176000;3323;0;4;4;0;0;4;4;0.018880681818181817;0.00011170454545454546;;2109458;2109506;7406796;7413654;2109479;1873890;2109705;3672890;7411049;1991850
15;6;352000;352000;8729;0;2;4;0;0;2;4;0.024798295454545455;5.585227272727273e-05;;3857061;3857194;9519083;9526594;3857127;3857570;6252030;9862115;13456314;5054800
16;5;352000;352000;1873;0;2;0;-1;0;2;1;0.005321022727272727;5.585227272727273e-05;;338253;338255;13379223;13387302;338254;338198;1612732;9520895;19712049;975465
17;4;704000;704000;15078;0;1;4;0;0;1;4;0.021417613636363637;2.7926136363636366e-05;;9679091;9679091;13720422;13720422;9679091;15538431;15538431;61274861;61274861;15538431
18;3;704000;704000;7788;0;1;2;1;0;1;1;0.0110625;2.7926136363636366e-05;;3925662;3925662;23400436;23400436;3925662;2678167;2678167;58593560;58593560;2678167
19;2;704000;704000;28803;0;1;7;0;0;1;7;0.04091335227272727;2.7926136363636366e-05;;23957661;23957661;27329156;27329156;23957661;15946774;15946774;42643652;42643652;15946774
20;1;704000;704000;36729;0;1;10;0;0;1;10;0.052171875;2.7926136363636366e-05;;33385476;33385476;51289878;51289878;33385476;28917811;28917811;13722707;13722707;28917811
;;704000;;;;;47;;;;47;0.8800255681818181;0.013069431818181819;0.8930949999999999
;;;;;;;0.0;;;;;
